timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947973426,,,,,-11.171344757080078,-3.399766445159912,1.8375498056411743,1000.8299560546875,325.52814112687776,
1557947973449,,45.554069830096246,,,,,,,,
1557947973460,,,39.81026785714286,,,,,,,
1557947973468,2.0,,,5.318648247468322,,,,,,
1557947973486,,,,,,,,,,39.14383727832452
1557947973487,,,,,-12.196063041687012,-5.118803024291992,2.718616008758545,,323.0437383634611,
1557947973489,,43.00187745232181,39.81026785714286,,,,,,,
1557947973529,,39.993740066719155,39.81026785714286,,,,,,,
1557947973533,,,,5.455989751912446,,,,,,
1557947973561,,,,,,-2.738966703414917,3.09689998626709,,,39.30915971935545
1557947973562,,,,,-9.461885452270508,,,,323.5900647046029,
1557947973589,,36.86312727098202,39.81026785714286,,,,,,,
1557947973609,,,,4.71841732646132,,,,,,
1557947973610,2.0,,,,-11.238382339477539,-1.9776105880737305,0.10893617570400238,,,39.518476820156444
1557947973622,,,,,,,,1000.8499755859375,322.2090824166964,
1557947973629,,36.66168163620439,,,,,,,,
1557947973666,,,,5.373203420906509,,,,,,
1557947973669,,37.1881219596484,,,,,,,,
1557947973677,,,99.35546875,,,,,,,
1557947973678,,,99.35546875,,,,,,,
1557947973693,,,,,-12.042834281921387,-3.0166940689086914,3.250128746032715,,319.2915056410229,39.13732237530355
1557947973709,,39.82697942923057,99.35546875,,,,,,,
1557947973735,,,,4.395957233918615,,,,,,
1557947973736,1.0,,,,-11.281478881835938,-4.98472785949707,3.556586742401123,,320.42503359039443,38.28237257402212
1557947973749,,44.47752113869011,99.35546875,,,,,,,
1557947973783,,,,3.5348651576459402,,,,,,
1557947973801,0.0,,,,-10.405200958251953,-5.453991413116455,3.4847605228424072,1000.8200073242188,329.6044150990143,37.531054561465055
1557947973809,,48.6760383106738,,,,,,,,
1557947973849,,40.541858864434005,,,,,,,,
1557947973855,,,,4.08111322474619,,,,,,
1557947973865,,,67.158203125,,,,,,,
1557947973881,,,,,-7.95832633972168,-5.731719017028809,3.3267433643341064,,326.79561933115707,36.952945198508864
1557947973882,0.0,,,,,,,,,
1557947973889,,37.115455985069204,67.158203125,,,,,,,
1557947973925,,,,5.4546854579181945,,,,,,
1557947973929,,39.36813321381022,67.158203125,,,,,,,
1557947973936,,,75.185546875,,,,,,,
1557947973943,,,,,-6.909666061401367,-5.760449409484863,3.049015760421753,,323.7731889064401,36.28457021420087
1557947973969,,37.453530525060884,75.185546875,,,,,,,
1557947973987,,,,7.168180024985803,,,,,,
1557947974009,,43.155400339448214,75.185546875,,,,,,,
1557947974014,2.0,,,,-7.105990409851074,-6.521805286407471,3.116053581237793,1000.8099975585938,306.0332034619631,36.16821840276931
1557947974016,,,53.5693359375,,,,,,,
1557947974036,,,,7.9088530948166325,,,,,,
1557947974062,,,,,-7.714118003845215,-7.383718013763428,2.364274263381958,,299.4434881771536,35.845363047322095
1557947974069,,45.321888948581154,53.5693359375,,,,,,,
1557947974106,,,,7.854798821896758,,,,,,
1557947974109,,41.00457513788622,53.5693359375,,,,,,,
1557947974128,,,,,-9.715670585632324,-8.02536392211914,2.033874273300171,,290.79034200823196,35.78896496885842
1557947974149,,37.667879596858775,,,,,,,,
1557947974155,2.0,,,,,,,,,
1557947974173,,,,7.2532862088598655,,,,,,
1557947974189,,39.73986521279058,,,,,,,,
1557947974200,,,,,,,,,,35.6730995115762
1557947974201,,,,,-9.289502143859863,-5.061342239379883,2.5989060401916504,1000.8599853515625,300.40750790679834,
1557947974229,,42.83254007921333,,,,,,,,
1557947974239,,,95.3662109375,,,,,,,
1557947974247,,,,2.1668656575695,,,,,,
1557947974264,,,,,-11.109095573425293,-5.396530628204346,1.9572598934173584,,303.22686314711245,36.07007158945468
1557947974289,,38.34001527298442,95.3662109375,,,,,,,
1557947974291,2.0,,,2.792463862527669,,,,,,
1557947974310,,,,,-11.372458457946777,-4.357447147369385,2.072181463241577,,313.1058814229842,36.272579753329794
1557947974329,,37.08142161429202,95.3662109375,,,,,,,
1557947974337,,,51.50704520089286,,,,,,,
1557947974369,,39.412955361132504,51.50704520089286,,,,,,,
1557947974381,0.0,,,3.875268127024948,-10.54406452178955,-2.82515811920166,1.2342109680175781,1000.8699951171875,322.48400436097853,36.9501025398494
1557947974409,,37.08648850216477,51.50704520089286,,,,,,,
1557947974418,,,44.4775390625,,,,,,,
1557947974426,0.0,,,4.828771257820312,,,,,,
1557947974443,,,,,-9.227252960205078,-1.4077905416488647,0.11851298063993454,,328.5523917970085,37.34862825052676
1557947974449,,31.5384422902397,44.4775390625,,,,,,,
1557947974489,,30.048451136934933,44.4775390625,,,,,,,
1557947974490,,,,6.0465762830972745,,,,,,
1557947974516,,,,,-8.810662269592285,-1.7812861204147339,1.1288660764694214,,325.56397571435826,38.23624012652615
1557947974548,,30.043334672106035,,,,,,,,
1557947974561,,,,5.884493685116484,,,,,,
1557947974562,0.0,,,,,,,,,
1557947974581,1.0,,,,-9.730035781860352,-2.6431987285614014,0.9373299479484558,,325.60613164191557,38.21897591000883
1557947974582,,,,,,,,1000.7699584960938,,
1557947974589,,29.528632965806278,0.0,,,,,,,
1557947974611,,,,5.398821009747229,,,,,,
1557947974629,,29.16268291849471,,,,,,,,
1557947974633,,,,,-10.500968933105469,-3.687070608139038,1.6172832250595093,,324.5512806415934,39.037929966171376
1557947974669,,29.956623828475827,0.0,,,,,,,
1557947974699,,,,4.925519290404958,-10.807426452636719,-4.050989151000977,1.6891093254089355,,,39.6959694985592
1557947974700,1.0,,,,,,,,321.9729900978457,
1557947974709,,49.20635144296068,,,,,,,,
1557947974743,,,,4.500944038550044,,,,,,
1557947974749,,43.25004028758379,,,,,,,,
1557947974762,,,162.53313337053572,,,,,,,
1557947974766,,,,,-11.286267280578613,-5.884947776794434,2.033874273300171,,,39.27200152256192
1557947974767,,,,,,,,1000.8200073242188,318.4360927493705,
1557947974809,,41.56873337841154,162.53313337053572,,,,,,,
1557947974815,,,,4.0205688916677556,,,,,,
1557947974840,,,,,,,1.459265947341919,,,39.90664162870065
1557947974841,1.0,,,,-8.652645111083984,-2.7533318996429443,,,319.01987926301524,
1557947974849,,39.821554811518524,162.53313337053572,,,,,,,
1557947974884,,,,3.2893807082839714,,,,,,39.78014612504753
1557947974885,,,,,-11.094730377197266,-4.261679172515869,1.2342109680175781,,316.41872124592635,
1557947974889,,38.818302493149375,,,,,,,,
1557947974929,,38.373521513842846,,,,,,,,
1557947974947,,,,3.297717813813216,,,,,,
1557947974969,,36.95961801838621,,,,,,,,
1557947974974,0.0,,,,-12.392388343811035,-3.332728862762451,2.5462334156036377,1000.739990234375,318.03303645625886,38.5103891065955
1557947974982,,,326.3409423828125,,,,,,,
1557947974996,,,,4.3392084104726525,,,,,,
1557947975018,,,,,-11.109095573425293,-3.9025487899780273,3.757699489593506,,321.75498070482263,37.68673427379579
1557947975028,,37.36394385583929,,,,,,,,
1557947975029,,,326.3409423828125,,,,,,,
1557947975062,,,,3.7656488061682656,,,,,,
1557947975069,,46.16790896301204,326.3409423828125,,,,,,,
1557947975080,,,,,-8.983044624328613,-4.879383087158203,2.9053637981414795,,325.8160916570018,37.136102372111424
1557947975106,0.0,,,,,,,,,
1557947975109,,36.89874348465408,,,,,,,,
1557947975124,,,,3.4097571560032014,,,,,,
1557947975149,,40.087258027177555,,,,,,,,
1557947975151,1.0,,,,-8.192957878112793,-5.468356609344482,3.005920171737671,1000.7699584960938,333.93918441047913,36.29545574380847
1557947975156,,,105.400390625,,,,,,,
1557947975189,,37.35852505041153,105.400390625,,,,,,,
1557947975197,,,,5.773049967436076,,,,,,
1557947975217,,,,,-7.230489253997803,-6.421248912811279,3.1687259674072266,,330.00682935434395,35.43853866911875
1557947975229,,39.98526852019003,105.400390625,,,,,,,
1557947975237,,,53.8330078125,,,,,,,
1557947975244,1.0,,,,,,,,,
1557947975261,,,,7.408910603411658,,,,,,
1557947975288,,46.531471183784674,,,,,3.0394389629364014,,,35.0044293194924
1557947975289,,,53.8330078125,,-7.417236804962158,-7.0341644287109375,,,323.04039498586235,
1557947975329,,43.085210063973946,53.8330078125,,,,,,,
1557947975335,2.0,,,7.718827096654444,,,,,,34.4955086059498
1557947975336,,,,,-9.437943458557129,-7.857769966125488,1.9716250896453857,1000.8099975585938,300.60556290216124,
1557947975338,,,53.8330078125,,,,,,,
1557947975369,,38.62672698157296,53.8330078125,,,,,,,
1557947975381,,,,7.392680037689203,,,,,,
1557947975382,2.0,,,,,,,,,
1557947975402,,,,,-8.710105895996094,-6.703764915466309,2.292448043823242,,308.1680678795098,34.16460138160677
1557947975409,,36.924534002538834,53.8330078125,,,,,,,
1557947975445,,,,5.461536642014354,,,,,,
1557947975449,,35.9569739695603,,,,,,,,
1557947975472,,,,,-10.290278434753418,-4.003105163574219,1.8279730081558228,,322.2250070027462,33.86045047926767
1557947975489,,35.937863506974715,,,,,,,,
1557947975499,,,87.099609375,,,,,,,
1557947975518,2.0,,,1.4752880429416508,,,,,,
1557947975536,1.0,,,,-11.520898818969727,-3.8546648025512695,1.1049240827560425,1000.7999877929688,329.353432967773,33.70904985679325
1557947975549,,38.896308010193934,87.099609375,,,,,,,
1557947975585,,,,3.278285694820205,,,,,,
1557947975588,,,,,,,,,,34.045117563422025
1557947975589,,43.16802371866332,87.099609375,,,,,,,
1557947975610,,,,,-10.467450141906738,-3.2561142444610596,1.2198457717895508,,333.56700569505784,
1557947975629,,32.10184705472407,87.099609375,,,,,,,
1557947975656,,,,3.2183714708873463,,,,,,
1557947975657,1.0,,,,-9.806650161743164,-2.9735984802246094,1.2437877655029297,,333.81728943945654,34.43152721028231
1557947975669,,31.24668236211679,,,,,,,,
1557947975705,,,,3.4983903725820262,,,,,,
1557947975709,,36.297079041749754,0.0,,,,,,,
1557947975724,,,,,,,,,,35.09586970489575
1557947975725,0.0,,,,-6.799532890319824,-4.084507942199707,-0.6955155730247498,1000.7899780273438,332.8646761257257,
1557947975768,,30.05526596035963,,,,,,,,
1557947975773,,,,3.231120513151407,,,,,,
1557947975774,0.0,,,,,,,,,
1557947975800,,,,,-7.95832633972168,-3.60566782951355,-0.6619967818260193,,333.9375041839433,35.54659008191963
1557947975809,,26.04421819589043,,,,,,,,
1557947975816,,,39.3212890625,,,,,,,
1557947975843,,,,3.785807487594936,,,,,,
1557947975846,,,,,-9.107542991638184,-4.927267074584961,0.6165069341659546,,,35.853870776897054
1557947975847,,,,,,,,,331.23454561236997,
1557947975849,,23.64247993508811,39.3212890625,,,,,,,
1557947975889,,26.12454369715158,39.3212890625,,,,,,,
1557947975892,,,,3.1189146682597366,,,,,,
1557947975912,0.0,,,,-10.247182846069336,-4.606443881988525,2.560598611831665,1000.7899780273438,329.39285681966237,36.292837788328434
1557947975929,,41.989181921418236,,,,,,,,
1557947975956,,,,4.869927922210892,,,,,,
1557947975969,,40.47058031178749,,,,,,,,
1557947975979,,,157.9833984375,,,,,,,
1557947975982,,,,,-11.635820388793945,-5.612008571624756,2.871845006942749,,331.478765856333,37.11522723289359
1557947976029,,37.028044948167164,157.9833984375,,,,,,,
1557947976031,,,,5.8422490604623025,,,,,,
1557947976052,,,,,,-3.270479440689087,3.599682331085205,,,38.780666889906506
1557947976053,0.0,,,,-10.194510459899902,,,,330.79041597668447,
1557947976069,,34.1358472872441,157.9833984375,,,,,,,
1557947976078,,,181.0791015625,,,,,,,
1557947976082,,,,6.224769937331425,,,,,,
1557947976100,,,,,-10.606313705444336,-1.5658079385757446,1.5502456426620483,1000.7799682617188,328.0985871983637,39.284221435421536
1557947976109,,33.93633872929698,181.0791015625,,,,,,,
1557947976149,,35.07620269919836,181.0791015625,,,,,,,
1557947976150,,,,6.756816106999553,,,,,,
1557947976177,,,,,,,,,,38.44398615700531
1557947976178,0.0,,,,-11.860875129699707,-2.782062292098999,1.8471266031265259,,325.0464488658518,
1557947976189,,32.75149447913581,,,,,,,,
1557947976223,,,,5.680985629033501,,,,,,
1557947976229,,39.71847919249351,,,,,,,,
1557947976236,,,202.5341796875,,,,,,,
1557947976243,,,,,,,,,,37.196774694638734
1557947976244,,,,,-11.267112731933594,-4.357447147369385,3.8582561016082764,,331.39725437877803,
1557947976271,,,,4.058516207001055,,,,,,
1557947976289,,45.68896223041723,202.5341796875,,,,,,,
1557947976294,,,,,-9.93593692779541,-4.754884719848633,3.154360771179199,1000.7799682617188,338.01447142028064,34.44604705034258
1557947976321,0.0,,,,,,,,,
1557947976329,,42.17507714606043,202.5341796875,,,,,,,
1557947976343,,,,2.321809536202292,,,,,,
1557947976370,,40.93870231710557,202.5341796875,,,,,,,
1557947976373,,,,,-8.87291145324707,-5.477933406829834,3.3458969593048096,,,31.902038304611388
1557947976374,,,,,,,,,349.2102758898236,
1557947976402,,,,4.49236349009882,,,,,,
1557947976409,,42.671586088923796,,,,,,,,
1557947976426,,,,,,,,,,29.398979233518286
1557947976427,,,,,-7.747636795043945,-5.760449409484863,3.8774096965789795,,355.2388241130854,
1557947976444,0.0,,,,,,,,,
1557947976449,,45.23833441608721,,,,,,,,
1557947976456,,,66.943359375,,,,,,,
1557947976472,,,,6.043647318680803,,,,,,
1557947976494,,,,,-9.21288776397705,-4.371812343597412,5.361814498901367,1000.7699584960938,341.4565623279815,27.91415480463124
1557947976508,,41.083712173123004,,,,,,,,
1557947976509,,,66.943359375,,,,,,,
1557947976541,,,,5.914394354233794,,,,,,
1557947976549,,42.17133117983205,66.943359375,,,,,,,
1557947976557,,,45.2734375,,,,,,,
1557947976568,,,,,,,3.3506853580474854,,,27.73643812864898
1557947976569,0.0,,,,-7.876923561096191,-4.5394062995910645,,,345.726146021555,
1557947976589,,47.710529873509216,45.2734375,,,,,,,
1557947976593,,,,5.094210925632544,,,,,,
1557947976614,,,,,-11.57357120513916,-2.6623523235321045,4.294000625610352,,338.5310796083437,27.658814124774654
1557947976629,,46.13353031667381,45.2734375,,,,,,,
1557947976638,,,65.2392578125,,,,,,,
1557947976663,,,,3.826917309898629,,,,,,
1557947976669,,42.98488829250936,65.2392578125,,,,,,,
1557947976685,,,,,,,,,,27.918095557230565
1557947976686,2.0,,,,-12.741941452026367,-0.23942017555236816,6.333860397338867,1000.719970703125,321.4641478348689,
1557947976709,,38.58242574166891,65.2392578125,,,,,,,
1557947976716,,,43.06640625,,,,,,,
1557947976723,2.0,,,4.791185614722786,,,,,,
1557947976742,,,,,-10.156203269958496,2.097320795059204,9.953893661499023,,317.3537741433011,28.040864202668875
1557947976773,,35.95712488507469,43.06640625,,,,,,,
1557947976792,,,,5.200124064212615,,,,,,
1557947976809,,34.488834564763145,43.06640625,,,,,,,
1557947976818,,,,,-8.729259490966797,-0.20111294090747833,8.603564262390137,,,27.884405093896664
1557947976819,,,,,,,,,313.38365497124494,
1557947976849,,33.1924056215003,,,,,,,,
1557947976865,1.0,,,3.3501680759000414,-6.8809356689453125,-1.2976573705673218,8.555679321289063,1000.719970703125,320.38802079528216,27.96479981420173
1557947976889,,31.612901529639824,,,,,,,,
1557947976899,,,98.92578125,,,,,,,
1557947976912,,,,3.0800519614357227,,,,,,
1557947976929,,30.182493910095864,98.92578125,,,,,,,
1557947976932,,,,,-4.218583583831787,-1.115697979927063,8.26358699798584,,307.3672623502717,28.287453804871827
1557947976969,,28.796689072216047,98.92578125,,,,,,,
1557947976982,,,,2.0995515753308767,,,,,,
1557947977009,,,,,,,7.937975883483887,,,28.025346187934108
1557947977010,1.0,,,,-2.75812029838562,-0.6847416758537292,,,310.3664393959593,
1557947977029,,29.1005465338463,98.92578125,,,,,,,
1557947977058,,,,3.0747825173484546,,0.6416460275650024,6.525396823883057,,,28.61503153109843
1557947977059,,,,,-1.9249382019042969,,,1000.719970703125,327.45226347267834,
1557947977069,,28.417282659675806,,,,,,,,
1557947977105,,,,3.6491539065937997,,,,,,
1557947977109,,30.464173202505158,0.0,,,,,,,
1557947977128,,,,,-1.8579005002975464,1.115697979927063,6.884527206420898,,,29.139149779913637
1557947977129,,,,,,,,,331.51673317038177,
1557947977149,,27.657880375893047,,,,,,,,
1557947977157,1.0,,,,,,,,,
1557947977177,,,,3.3109380530320442,,,,,,
1557947977181,,,,,-1.335964560508728,2.10210919380188,7.3920979499816895,,338.83368601687926,29.760880697867794
1557947977189,,30.1662099013719,0.0,,,,,,,
1557947977248,,26.248356789455446,,,,,,,,
1557947977249,,,,2.513291407959782,-0.9241618514060974,3.112462282180786,7.061697959899902,1000.7599487304688,353.37220982566225,30.59248341791768
1557947977289,,41.1141291081946,,,,,,,,
1557947977296,1.0,,,2.6993356063875913,,,,,,
1557947977300,,,283.65745907738096,,,,,,,
1557947977316,,,,,,3.485957622528076,7.511807918548584,,,30.968049219172695
1557947977317,,,,,-0.6368576288223267,,,,347.2086735856258,
1557947977329,,39.0578340433787,283.65745907738096,,,,,,,
1557947977363,,,,2.1747075552933097,,,,,,
1557947977369,,37.178813072112135,283.65745907738096,,,,,,,
1557947977379,,,324.0375627790179,,,,,,,
1557947977390,,,,,-0.21547815203666687,3.869029998779297,8.153453826904297,,344.315558278691,30.614703483921218
1557947977409,,34.78625182103014,324.0375627790179,,,,,,,
1557947977439,0.0,,,1.572703576548394,0.9528923034667969,1.8148049116134644,10.356119155883789,1000.7599487304688,349.4798421120229,30.922646192867703
1557947977449,,33.92348363139671,324.0375627790179,,,,,,,
1557947977459,,,240.821533203125,,,,,,,
1557947977484,,,,1.6591228544976795,,,,,,
1557947977504,,,,,,,14.225149154663086,,,31.529826814651944
1557947977505,,,,,1.0534487962722778,1.0965443849563599,,,325.63230492681504,
1557947977509,,33.677755866763725,240.821533203125,,,,,,,
1557947977549,,35.267971482228035,240.821533203125,,,,,,,
1557947977551,,,,5.0304547741715515,,,,,,
1557947977560,,,269.4273158482143,,,,,,,
1557947977578,0.0,,,,1.139639973640442,0.3687070608139038,12.132616996765137,,320.9834971776914,31.16231771416568
1557947977589,,34.22054626453054,269.4273158482143,,,,,,,
1557947977623,,,,3.6753204413601392,,,,,,
1557947977629,,31.9473903345486,269.4273158482143,,,,,,,
1557947977644,,,,,0.15801730751991272,2.2218191623687744,8.857349395751953,1000.6599731445313,339.7189246370898,31.734682057941026
1557947977669,,31.32491327535389,,,,,,,,
1557947977675,,,,1.0667703866201834,,,,,,
1557947977693,,,,,,,,,,31.74728428737991
1557947977694,,,,,-1.4652514457702637,1.2832920551300049,12.855666160583496,,352.9205960101937,
1557947977709,,28.72733672863359,,,,,,,,
1557947977719,0.0,,,,,,,,,
1557947977737,,,,3.9211733976986194,,,,,,
1557947977764,,,,,-1.6855180263519287,2.3702597618103027,11.438298225402832,,0.6171426495910168,32.80899338642455
1557947977769,,28.942214197528454,0.0,,,,,,,
1557947977809,,,,2.6379893314530496,,,,,,
1557947977811,,27.50381819678946,,,,,,,,
1557947977826,,,,,,,,,,32.02967445964671
1557947977827,1.0,,,,-0.6799532771110535,2.1308395862579346,6.003460884094238,1000.72998046875,5.870340124629934,
1557947977849,,26.467298760327417,0.0,,,,,,,
1557947977854,1.0,,,,,,,,,
1557947977874,,,,3.551184636568204,,,,,,
1557947977889,,25.502946135900967,,,,,,,,
1557947977901,,,,,-1.3455413579940796,0.22505496442317963,5.093664169311523,,26.554966115592947,31.97342604878494
1557947977929,,40.109984345309016,,,,,,,,
1557947977939,,,196.36433919270831,,,,,,,
1557947977950,,,,6.050328887323018,,,,,,33.2800240395991
1557947977951,,,,,-3.3279404640197754,1.7094600200653076,2.785653591156006,,57.242667962096334,
1557947977989,,42.95298239782306,196.36433919270831,,,,,,,
1557947977996,1.0,,,5.768924255053699,,,,,,
