timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947343555,,,,0.3515637503707691,2.6815059185028076,-9.399636268615723,2.5797524452209473,1000.489990234375,108.87711540801934,21.32346208646025
1557947343584,,31.60391302171871,,,,,,,,
1557947343587,,,,,2.3750481605529785,-9.260771751403809,3.025073766708374,,88.0615196859477,21.64948067053242
1557947343624,,32.333469016928575,0.0,,,,,,,
1557947343638,,,,0.5367654427508722,,,,,,
1557947343639,0.0,,,,,,,,,
1557947343684,,31.030648420237505,,,,,,,,
1557947343686,,,,,2.4181437492370605,-10.51054573059082,2.3977930545806885,,98.74281539682374,
1557947343687,,,,1.2969855755464896,,,,,,21.893835590836673
1557947343724,,28.54309521710872,0.0,,,,,,,
1557947343733,,,,2.004778161083837,4.218583583831787,-8.461109161376953,1.416170358657837,1000.489990234375,91.35473637540434,22.130974709006036
1557947343764,,28.220273659832994,,,,,,,,
1557947343773,,,,,7.062894821166992,-10.213664054870605,0.9133879542350769,,77.66797984480422,22.42008015409021
1557947343774,0.0,,,,,,,,,
1557947343804,,32.3415609126956,0.0,,,,,,,
1557947343817,,,,3.9053950480408774,,,,,,
1557947343836,,,,,5.415684223175049,-10.467450141906738,0.52552729845047,,105.7758816757534,22.88951823442102
1557947343844,,44.45876062980645,,,,,,,,
1557947343898,,,,2.115444127159367,,,3.772064685821533,,,
1557947343899,,,,,,,,,90.55471631792074,
1557947343900,,,,,2.1547815799713135,,,,,
1557947343901,,,,,,-12.354081153869629,,1000.4599609375,,23.431603558412405
1557947343904,,41.514298668032495,,,,,,,,
1557947343914,,,192.66100202287947,,,,,,,
1557947343943,,,,6.057195801002283,,,,,,
1557947343944,0.0,36.97938915284385,192.66100202287947,,,,,,,
1557947343974,,,,,,-11.97100830078125,1.1671733856201172,,103.50749389012208,
1557947343975,,,,,1.9823989868164063,,,,,24.43706245284319
1557947343984,,44.017898166845484,192.66100202287947,,,,,,,
1557947343994,,,217.4734351748512,,,,,,,
1557947344017,,,,5.171496973887516,,,,,,
1557947344024,,46.35105103040055,217.4734351748512,,,,,,,
1557947344049,,,,3.2981579349934345,2.537853717803955,-9.030928611755371,1.358709454536438,,94.96574127637422,25.35724736659966
1557947344064,,41.57874422053148,217.4734351748512,,,,,,,
1557947344085,0.0,,,,,,,,,
1557947344089,,,,,,,2.1775264739990234,,105.6287389104638,
1557947344090,,,,,2.078166961669922,-7.508216381072998,,1000.47998046875,85.56260618563931,25.99173002179265
1557947344104,,34.02575523153145,,,,,,,,
1557947344114,,,,3.7758322751973985,,,,,,
1557947344161,,,,,0.569819986820221,-7.738059997558594,0.1280897855758667,,129.52553541996573,27.19522000764736
1557947344167,,39.4329313502551,,,,,,,,
1557947344204,,40.660136251110856,,,,,,,,
1557947344212,,,96.8994140625,,,,,,,
1557947344216,,,,4.310907484491374,,,,,,
1557947344217,,,,,0.6560112833976746,-8.159439086914063,-2.0602104663848877,,223.31889885834045,28.56763934286313
1557947344244,,43.02453863962398,96.8994140625,,,,,,,
1557947344258,,,,4.240481319818596,,,,,,
1557947344259,0.0,,,,,,,,,
1557947344284,,42.356357973788334,96.8994140625,,,,,,,
1557947344296,,,,,15.978901863098145,-8.62391471862793,0.06584054976701736,1000.4400024414063,216.02246731520427,30.484423246203757
1557947344324,,41.40006622008173,,,,,,,,
1557947344336,,,,10.404765621773658,,,,,,
1557947344364,,46.21937691003105,,,,,,,,
1557947344368,,,,,3.203441858291626,-10.218452453613281,2.6180596351623535,,96.08947131938135,31.852316950867994
1557947344378,,,592.1630859375,,,,,,,
1557947344424,,43.47559829660887,592.1630859375,,,,,,,
1557947344426,,,,3.813404538772482,-2.4181437492370605,-8.53293514251709,3.1735143661499023,,9.360583012205723,32.77743149968516
1557947344427,0.0,,,,,,,,,
1557947344430,,,,6.752970854108976,,,,,,
1557947344464,,35.58508885638664,592.1630859375,,,,,,,
1557947344472,,,,,5.884947776794434,-10.778696060180664,0.9181763529777527,1000.449951171875,109.93006420065768,34.15142741424643
1557947344498,,,,2.9559685474317487,,,,,,
1557947344504,,41.855198446332906,,,,,,,,
1557947344538,,,,,2.6623523235321045,-7.570465564727783,2.2637176513671875,,81.86330742926873,34.4123536261658
1557947344544,,37.25210755294295,,,,,,,,
1557947344551,,,53.8330078125,,,,,,,
1557947344584,,35.67000864831034,53.8330078125,,,,,,,
1557947344588,,,,2.0195201526683735,,,,,,
1557947344589,0.0,,,,,,,,,
1557947344620,,,,,4.841075897216797,-9.75397777557373,1.0618284940719604,,109.30286841974291,34.64347097252485
1557947344623,,,,1.4610403096136388,,,,,,
1557947344644,,33.72947368466879,53.8330078125,,,,,,,
1557947344670,,,,,,,2.0386626720428467,,,
1557947344671,,,,,3.1938650608062744,-9.830592155456543,,1000.469970703125,96.21802230975015,36.244448099058864
1557947344684,,32.60921272928444,,,,,,,,
1557947344700,,,,1.1086421748977329,,,,,,
1557947344724,,31.152415097062352,,,,,,,,
1557947344734,,,97.28724888392857,,,,,,,
1557947344741,0.0,,,,3.2321722507476807,-6.411672115325928,0.3531447649002075,,102.02478959490657,37.103774152789725
1557947344764,,31.140741777325182,97.28724888392857,,,,,,,
1557947344794,,,,2.7409603492237617,2.542642116546631,-8.863334655761719,0.32441434264183044,,104.69541405094907,37.638543958321385
1557947344804,,31.965932433056253,97.28724888392857,,,,,,,
1557947344842,,,,1.198464370684923,,,,,,
1557947344844,,32.217841435069744,,,,,,,,
1557947344873,,,,,1.5897499322891235,-6.540958881378174,0.3196259140968323,1000.489990234375,102.141995641064,37.34648538111258
1557947344874,0.0,,,,,,,,,
1557947344876,,,,3.232131105926998,,,,,,
1557947344904,,34.73346364235762,,,,,,,,
1557947344920,,,,,,,-0.09217676520347595,,,
1557947344921,,,,,8.030152320861816,-6.598419666290283,,,81.97170253139677,37.90277083240329
1557947344944,,42.851100564401335,,,,,,,,
1557947344952,,,,3.6740943207903585,,,,,,
1557947344956,,,327.86619059244794,,,,,,,
1557947344984,,41.600104283104244,327.86619059244794,,,,,,,
1557947344999,,,,,,,1.3060370683670044,,,
1557947345000,,,,,9.567230224609375,-12.51209831237793,,,84.41227938600412,38.44645698603518
1557947345024,,40.99335385654938,327.86619059244794,,,,,,,
1557947345036,,,333.8916015625,,,,,,,
1557947345037,0.0,,,6.064733978500662,,,,,,
1557947345064,,39.73856216166785,333.8916015625,,,,,,,
1557947345076,,,,,,,-0.973242998123169,,86.37237975325769,
1557947345077,,,,3.671824483321053,6.066906929016113,-11.061211585998535,,1000.449951171875,107.87522910961599,38.288903150213294
1557947345104,,39.928335136232114,333.8916015625,,,,,,,
1557947345109,,,,,,-13.608642578125,-1.169567584991455,,132.09716994436724,
1557947345110,,,,,3.026270866394043,,,,,37.775257347538094
1557947345124,,,330.932373046875,,,,,,,
1557947345157,,,,6.026855132495383,,,,,,
1557947345164,,39.953834739650205,330.932373046875,,,,,,,
1557947345187,,,,,,,-1.116895079612732,,115.47157425920744,
1557947345188,0.0,,,,4.649539470672607,-6.995857238769531,,,119.60316934852648,38.51610219490378
1557947345204,,37.59263101395683,330.932373046875,,,,,,,
1557947345242,,,,1.456220795170746,1.656787633895874,-6.689399719238281,-0.35075053572654724,1000.469970703125,124.8358592339433,
1557947345243,,,,,,,,,,39.35377978259757
1557947345244,,36.599101615606486,,,,,,,,
1557947345271,,,,3.7486230229480624,,,,,,
1557947345284,,34.557136112459624,,,,,,,,
1557947345296,,,49.9931640625,,,,,,,
1557947345324,,35.23013016518641,49.9931640625,,,,,,,
1557947345329,,,,4.761042558633265,1.0773907899856567,-5.219359874725342,-0.17836803197860718,,128.94987341633873,38.50441535748582
1557947345362,,,,,,-6.909666061401367,0.3292027413845062,,113.01582755445355,
1557947345363,0.0,,,,2.7676970958709717,,,,,37.985655169363376
1557947345384,,40.203509224458465,49.9931640625,,,,,,,
1557947345395,,,,2.3707007596225225,,,,,,
1557947345424,,36.86073675368457,,,,,,,,
1557947345461,,,,,7.9631147384643555,-8.341399192810059,-0.8008604645729065,1000.449951171875,114.28663206085861,
1557947345462,,,,4.150726089383856,,,,,,37.872021283646966
1557947345464,,35.426148654655194,,,,,,,,
1557947345479,,,64.51869419642857,,,,,,,
1557947345487,0.0,,,,6.502651691436768,-6.746860504150391,-0.729034423828125,,108.88385680473013,36.960790303190585
1557947345504,,37.620316487544365,64.51869419642857,,,,,,,
1557947345530,,,,2.720970474767127,,,,,,
1557947345544,,36.77056275006022,64.51869419642857,,,,,,,
1557947345555,,,,,3.2417490482330322,-12.076353073120117,4.3610382080078125,,62.05064985473257,36.380489959668026
1557947345584,,37.347585876505256,64.51869419642857,,,,,,,
1557947345596,,,89.68927001953125,,,,,,,
1557947345602,,,,4.941110570452111,,,,,,
1557947345621,,,,,6.976703643798828,-13.311761856079102,0.8559271097183228,1000.489990234375,55.05848616364756,36.07686246953512
1557947345623,0.0,,,,,,,,,
1557947345644,,35.19072830214652,89.68927001953125,,,,,,,
1557947345676,,,,5.258383279231717,,,,,,
1557947345678,,,,,,,3.4368765354156494,,46.70990496000593,
1557947345680,,,,,1.5418659448623657,-12.627019882202148,,,,35.938419916470025
1557947345684,,36.14570318059997,89.68927001953125,,,,,,,
1557947345695,,,126.38959612165178,,,,,,,
1557947345707,,,,4.824504198285804,,,,,,
1557947345724,,35.251128627797804,126.38959612165178,,,,,,,
1557947345753,,,,,,,2.493561029434204,,61.97197973587237,
1557947345754,,,,,2.31758713722229,-7.508216381072998,,,,35.16489717982412
1557947345764,,33.53737360825133,126.38959612165178,,,,,,,
1557947345776,,,100.43302263532365,,,,,,,
1557947345784,0.0,,,2.3110780210245383,,,,,,
1557947345804,,33.42288999542906,100.43302263532365,,,,,,,
1557947345818,,,,,6.311115741729736,-8.753201484680176,-0.9445125460624695,1000.5199584960938,63.83778251144474,34.917330844240276
1557947345844,,32.43330452732275,100.43302263532365,,,,,,,
1557947345849,,,,3.170643985690696,,,,,,
1557947345855,,,127.83074515206474,,,,,,,
1557947345896,,,,3.640301866066388,0.9768342971801758,-6.651092529296875,1.2342109680175781,,63.87176270256555,36.0101381744895
1557947345904,,34.20284681775131,127.83074515206474,,,,,,,
1557947345944,,31.977060271739614,127.83074515206474,,,,,,,
1557947345945,,,,,,,1.0905588865280151,,,
1557947345946,0.0,,,,4.271255970001221,-5.190629482269287,,,78.28090053035368,36.19337046599954
1557947345958,,,118.92740885416666,,,,,,,
1557947345979,,,,3.7793478476859725,,,,,,
1557947345984,,31.171177666950236,118.92740885416666,,,,,,,
1557947346010,,,,,7.8960771560668945,-7.920019149780273,1.4975731372833252,1000.5099487304688,76.02895984024383,35.9827747599042
1557947346024,,37.63648867545288,118.92740885416666,,,,,,,
1557947346046,,,,3.035775336284788,,,,,,
1557947346064,,37.68988350354161,,,,,,,,
1557947346078,,,,,9.126696586608887,-11.453861236572266,-0.628477931022644,,90.41831744019561,35.67295984584415
1557947346079,0.0,,,,,,,,,
1557947346124,,37.62688213046066,,,,,,,,
1557947346127,,,,4.877276940341116,3.19865345954895,-13.627796173095703,-0.9493009448051453,,124.86294776419157,35.80069892882994
1557947346138,,,99.3603515625,,,,,,,
1557947346155,,,,6.178172778271406,,,,,,
1557947346164,,36.81359313984568,99.3603515625,,,,,,,
1557947346204,,33.52353789380722,99.3603515625,,,,,,,
1557947346205,,,,,,,-2.074575662612915,,,
1557947346206,,,,,2.920926094055176,-12.291831970214844,,1000.5,126.26631941219739,36.10096936601924
1557947346213,,,99.8681640625,,,,,,,
1557947346236,,,,4.962625435653956,,,,,,
1557947346239,0.0,,,,,,,,,
1557947346244,,39.44637228393724,99.8681640625,,,,,,,
1557947346284,,34.5919467913557,99.8681640625,,,,,,,
1557947346293,,,,1.1366741263423545,4.730942726135254,-7.273584842681885,-1.2318167686462402,,110.97436597380675,37.2588247749842
1557947346324,,34.035515976325655,99.8681640625,,0.8331822156906128,-6.119579315185547,-0.6811503767967224,,151.64814931142186,37.12115339163392
1557947346338,,,99.6044921875,,,,,,,
1557947346339,,,99.6044921875,,,,,,,
1557947346370,,,,4.773635485549915,,,,,,
1557947346381,,,,,1.3934253454208374,-6.67982292175293,-0.2693476974964142,1000.5399780273438,157.88374319342833,36.40288557467867
1557947346384,,32.9161833343279,99.6044921875,,,,,,,
1557947346401,0.0,,,,,,,,,
1557947346404,,,,3.6595970549020893,,,,,,
1557947346424,,31.422266338334623,99.6044921875,,,,,,,
1557947346437,,,96.44807942708333,,,,,,,
1557947346449,,,,,3.2417490482330322,-6.646304130554199,0.45848962664604187,,105.19290453952527,36.710898288365726
1557947346464,,32.31580284459577,96.44807942708333,,,,,,,
1557947346480,,,,2.552150481501965,,,,,,
1557947346504,,32.89263820640828,96.44807942708333,,,,,,,
1557947346529,,,,,6.564900875091553,-6.550535678863525,-0.5997475385665894,,106.6117260754337,36.60300594086729
1557947346533,,,,4.01088592294032,,,,,,
1557947346544,,32.054493864521106,,,,,,,,
1557947346559,0.0,,,,,,,,,
1557947346584,,34.159997555919375,,,,,,,,
1557947346595,,,39.5849609375,,,,,,,
1557947346620,,,,3.381920677134617,7.2113356590271,-8.446743965148926,-1.2701239585876465,1000.4400024414063,109.767410075763,36.11730936467602
1557947346639,,,,,,-8.87291145324707,-2.3762452602386475,,189.86478256777968,
1557947346640,,,,,0.7996633648872375,,,,,35.85651997502322
1557947346644,,40.22076047141205,39.5849609375,,,,,,,
1557947346679,,,,3.4071308361982733,,,,,,
1557947346684,,38.15999601188382,39.5849609375,,,,,,,
1557947346708,0.0,,,,5.147533416748047,-11.525687217712402,3.7385458946228027,,67.22016049032675,36.65528629841089
1557947346724,,37.79268572547489,,,,,,,,
1557947346764,,36.19779203704691,,,,,,,,
1557947346765,,,,4.297311767574512,9.08838939666748,-12.27267837524414,0.4537012279033661,1000.47998046875,62.50555411383374,35.70700360101681
1557947346773,,,101.4794921875,,,,,,,
1557947346787,,,,5.891687919581964,,,,,,
1557947346804,,35.76425040307236,101.4794921875,,,,,,,
1557947346848,,,,,0.5123591423034668,-12.157755851745605,3.1687259674072266,,28.837635826778694,36.013748568361095
1557947346849,,,,4.822754870255611,,,,,,
1557947346864,,35.61011393441158,101.4794921875,,,,,,,
1557947346868,0.0,,,,,,,,,
1557947346904,,38.032116815931886,,,,,,,,
1557947346919,,,,2.395201248601309,3.648763418197632,-8.561665534973145,-0.9923965930938721,,111.28231188272596,35.81996756890309
1557947346944,,35.41373279627864,,,,,,,,
1557947346976,,,,,,,1.4544775485992432,,,
1557947346977,,,,,5.152322292327881,-8.848969459533691,,1000.5899658203125,76.14586535807774,35.516053037803836
1557947346984,,31.551287743752397,,,,,,,,
1557947346993,,,56.337890625,,,,,,,
1557947346995,0.0,,,1.4587295084922094,,,,,,
1557947347024,,32.69425740922959,56.337890625,,,,,,,
1557947347036,,,,,2.7246015071868896,-5.51624059677124,0.7218518257141113,,80.75601765159377,36.11343304626021
1557947347039,,,,3.638501640920202,,,,,,
1557947347064,,32.488082347116276,56.337890625,,,,,,,
1557947347093,,,,,4.20421838760376,-6.48828649520874,0.0035913025494664907,,85.65781902266929,36.25617279954625
1557947347124,,29.899478100551526,,,,,,,,
1557947347145,,,,2.3310614379222536,6.852205276489258,-5.664681434631348,2.0913352966308594,1000.5499877929688,83.14738982342027,36.814807418242864
1557947347148,0.0,,,,,,,,,
1557947347164,,34.74436406868806,0.0,,,,,,,
1557947347175,,,,3.6870835925838694,,,,,,
1557947347204,,38.27554363477929,,,,,,,,
1557947347229,,,,,,,-0.25019407272338867,,,
1557947347230,,,,,9.528923034667969,-15.729905128479004,,,85.79007880575739,36.75119146893877
1557947347232,,,,8.712671492214659,,,,,,
1557947347244,,38.7764920087563,,,,,,,,
1557947347254,,,150.888671875,,,,,,,
1557947347284,,37.82683800166615,150.888671875,,,,,,,
1557947347317,,,,,,,-1.3419500589370728,,,
1557947347318,,,,5.236768306342331,0.8667010068893433,-11.884817123413086,,,163.76188595541134,37.09299120441055
1557947347319,0.0,,,,,,,,,
1557947347324,,38.872642691814235,150.888671875,,,,,,,
1557947347348,,,,,4.874594688415527,-11.525687217712402,-3.626018524169922,1000.5399780273438,164.3540770168298,36.92438349121982
1557947347358,,,,3.9298612582732924,,,,,,
1557947347384,,40.81223051559124,,,,,,,,
1557947347400,,,,,4.299986362457275,-8.695740699768066,-1.1552022695541382,,107.35373050610718,37.55702256264949
1557947347424,,41.30280031281547,,,,,,,,
1557947347434,,,66.1328125,,,,,,,
1557947347453,,,,1.2066685894077922,,,,,,
1557947347464,,38.52888477460235,66.1328125,,,,,,,
1557947347496,,,,,,-6.512228488922119,-0.2645592987537384,,100.70648795301327,
1557947347497,0.0,,,3.0191165298761953,2.8874073028564453,,,,,37.90659796974127
1557947347504,,33.70071268990121,66.1328125,,,,,,,
1557947347527,,,,,,-5.4252610206604,0.3866635859012604,,109.42885808917296,
1557947347528,,,,,-0.16759411990642548,,,1000.6099853515625,,38.45426094792319
1557947347544,,34.3025751930893,,,,,,,,
1557947347564,,,,5.925026731792941,,,,,,
1557947347594,,,,,0.08619125932455063,-4.6255974769592285,0.4920084476470947,,31.16646737146999,38.49623589680765
1557947347604,,30.732022809729216,,,,,,,,
1557947347616,,,102.51284644717262,,,,,,,
1557947347644,,31.8306406869557,102.51284644717262,,,,,,,
1557947347646,,,,5.747882619021615,,,,,,
1557947347677,,,,,,,-0.5518634915351868,,103.28144194935135,
1557947347678,0.0,,,,7.508216381072998,-9.634267807006836,,,100.51653356200597,38.631207187482666
1557947347679,,,,3.892076459025803,,,,,,
1557947347684,,31.50399816485704,102.51284644717262,,,,,,,
1557947347724,,31.93941900898392,102.51284644717262,,,,,,,
1557947347725,,,,,7.747636795043945,-6.919242858886719,-2.5103204250335693,1000.5299682617188,96.74803132896483,38.23427989329001
1557947347756,,,,4.914808644230151,,,,,,
1557947347764,,33.56678940035087,,,,,,,,
1557947347804,,34.6242716827996,,,4.965574264526367,-10.299856185913086,-0.9780313968658447,,110.21265644737775,37.369774703851604
1557947347815,,,147.20957728794644,,,,,,,
1557947347835,,,,1.8992864649260892,,,,,,
1557947347838,0.0,,,,,,,,,
1557947347864,,36.85643694138178,147.20957728794644,,,,,,,
1557947347883,,,,3.388567603538043,4.611232280731201,-12.1194486618042,0.34356793761253357,,94.78720696165925,37.47065590281591
1557947347904,,35.64697496213193,147.20957728794644,,,,,,,
1557947347909,,,0.0,,,,,,,
1557947347913,,,,,,,3.317166566848755,,,
1557947347914,,,,,3.294421434402466,-10.687716484069824,,1000.5399780273438,51.06517508426458,36.65324082298952
1557947347944,,34.2677016479322,,,,,,,,
1557947347963,,,,3.283091291875103,,,,,,
1557947347984,,34.6674122609828,,,,,,,,
1557947347990,,,103.291015625,,,,,,,
1557947348015,0.0,,,5.999925612942201,3.222595453262329,-14.719552040100098,2.5701754093170166,,60.27019029283946,36.19185005883441
1557947348024,,32.52091387780403,103.291015625,,,,,,,
1557947348056,,,,,,-7.024587631225586,1.047463297843933,,72.00269992830471,
1557947348064,,35.33397331540766,103.291015625,,,,,,,
