timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1556798789038,,,44.44447544642857,,,,,,,
1556798789041,,,,,,,,1012.621337890625,,
1556798789046,11.0,,,,,,,,,
1556798789059,,29.352275603276084,44.44447544642857,,,,,,,
1556798789061,,,,,-3.0838260650634766,,,,,
1556798789062,,,,,-2.8946783542633057,-3.0934031009674072,-0.5363175868988037,,49.897964057001104,
1556798789063,,,,,-2.631308078765869,,,,,
1556798789064,,,,,,-4.3408203125,2.758204460144043,,88.15936897599727,
1556798789082,,,,5.704718045915892,,,,,89.04195919035715,37.626553637879816
1556798789099,,27.310864853163963,,,,,,,,
1556798789100,,,44.44447544642857,,,,,,,
1556798789125,14.0,,,,-1.6975408792495728,-6.680026531219482,,,,
1556798789126,,,,,,-16.17572021484375,5.9354071617126465,,112.50949197090216,
1556798789140,,29.499586574510182,44.44447544642857,,,,,,,
1556798789141,,,0.0,,,,,,,
1556798789143,,,,13.91931882397402,,,,,,
1556798789144,,,,,,,,,138.02457203064438,37.24719504947112
1556798789146,14.0,,,,,,,1012.629150390625,,
1556798789181,,28.613867342725708,,,,,,,,
1556798789184,,,,,2.789330244064331,-19.60432243347168,10.166090965270996,,179.69961328925916,
1556798789204,,,,3.5788124456896786,,,,,83.09388895165154,
1556798789205,,,,,,,,,,38.46786041834674
1556798789220,,31.849171347438062,0.0,,,,,,,
1556798789243,,,,,-3.311282157897949,-9.941028594970703,6.280182838439941,,,
1556798789244,,,,,,,,1012.631591796875,95.16100272436654,
1556798789246,14.0,,,,-1.5251530408859253,-14.200444221496582,2.968900680541992,,124.15132401494628,
1556798789259,,31.470259079551358,,,,,,,,
1556798789263,,,,10.895882036867329,,,,,,
1556798789264,,,,,,,,,7.570867690213618,38.505603931834074
1556798789300,,31.85087742461413,,,,,,,,
1556798789301,,,0.0,,,,,,,
1556798789305,13.0,,,,,,,,,
1556798789307,,,,,-0.9146129488945007,,,,,
1556798789308,,,,,,-4.656864643096924,-2.9617178440093994,,359.7257795108095,
1556798789309,,,,,,,,,4.156275550998089,
1556798789323,,,,4.946836119334532,,,,,,
1556798789324,,,,,,,,,27.99561864363602,38.866756541502106
1556798789341,,32.70446964663398,,,,,,,,
1556798789343,,,,,,,,1012.65234375,,
1556798789347,13.0,,,,,,,,,
1556798789365,,,,,1.9058427810668945,-9.572310447692871,-3.4525442123413086,,320.164301364113,
1556798789380,,34.589006668654896,,,,,,,,
1556798789383,,,,12.93746815553146,,,,,,
1556798789384,,,,,,,,,312.0994974450125,39.02140839976151
1556798789420,,40.90217211228956,,,,,,,,
1556798789423,,,,,6.325674057006836,-13.082317352294922,,,,
1556798789424,,,,,,,1.6281068325042725,,262.98951182198823,
1556798789425,,,,,-3.8883023262023926,,,,,
1556798789426,,,,,,-7.415069103240967,,,,
1556798789427,,,,,,,-0.24421602487564087,,43.94593230857686,
1556798789436,,,323.779296875,,,,,,,
1556798789437,,,323.779296875,,,,,,,
1556798789444,,,,5.046874811036664,,,,1012.640380859375,37.03341203830877,38.97594627550021
1556798789447,13.0,,,,,,,,,
1556798789459,,35.123165303240754,323.779296875,,,,,,,
1556798789484,6.0,,,,-3.6033835411071777,-6.907482624053955,,,,
1556798789485,,,,,,,0.28731298446655273,,42.41282121728665,
1556798789486,,,,,0.6009629964828491,-7.419857501983643,-0.2657645046710968,,,
1556798789487,,,,,,,,,268.9047083602186,
1556798789499,,35.92453280808098,323.779296875,,,,,,,
1556798789502,,,,2.4470361844073887,,,,,260.2739242306396,40.527544728982114
1556798789510,,,305.05859375,,,,,,,
1556798789540,,32.34453720575949,305.05859375,,,,,,,
1556798789542,,,,,1.6305011510849,,,,,
1556798789544,,,,,,-8.80135440826416,-1.6568381786346436,1012.604736328125,293.9093342323399,
1556798789545,,,,,1.9130256175994873,-9.440625190734863,-2.973689317703247,,,
1556798789546,,,,,,,,,308.53594528330126,
1556798789547,6.0,,,,,,,,,
1556798789563,,,,1.0994603545607797,,,,,,
1556798789564,,,,,,,,,309.34945496439565,39.19919945586456
1556798789580,,25.15914374530819,,,,,,,,
1556798789581,,,305.05859375,,,,,,,
1556798789604,,,,,0.23463892936706543,-8.945011138916016,-0.29210153222084045,,,
1556798789605,,,,,2.509200096130371,-9.23232364654541,2.2482240200042725,,274.89423784718616,
1556798789619,,23.43417526090626,,,,,,,,
1556798789622,,,,5.237678601262868,,,,,162.22768886404307,40.352128531999284
1556798789641,,,,,,,,1012.60009765625,,
1556798789648,6.0,,,,,,,,,
1556798789659,,25.10519933690576,,,,,,,,
1556798789663,4.0,,,,2.296109437942505,-9.75427532196045,,,,
1556798789664,,,,,,,3.2131168842315674,,122.7695767458527,
1556798789665,,,,,0.8906702399253845,-11.605050086975098,0.4620950520038605,,190.2215096877511,
1556798789683,,,,3.7193908139281895,,,,,,
1556798789684,,,,,,,,,178.3845559872216,40.75316442372145
1556798789700,,31.147505122235472,0.0,,,,,,,
1556798789723,,,,,3.158048391342163,-11.293794631958008,,,,
1556798789724,,,,,,-13.419910430908203,2.0542876720428467,,154.60739707122158,
1556798789726,,,,,3.6416919231414795,-13.0440092086792,1.4652961492538452,,192.54016766567372,
1556798789740,,30.890317297034493,,,,,,,,
1556798789743,,,,,,,,1012.609130859375,200.0316011096138,
1556798789744,,,,,,,,,,41.841729466122544
1556798789746,,,,6.6968247476277485,,,,,,
1556798789748,4.0,,,,,,,,,
1556798789780,,36.22516465849211,,,,,,,,
1556798789781,,,0.0,,,,,,,
1556798789783,,,,,1.4174107313156128,,,,,
1556798789784,,,,,2.9353809356689453,-12.845284461975098,0.5578660368919373,,188.75112022360918,
1556798789785,,,,,,,,,266.75237914896417,
1556798789803,,,,6.879868049686965,,,,,,
1556798789804,,,,,,,,,270.28325227059145,43.278678554961495
1556798789820,,34.23738549181894,,,,,,,,
1556798789844,,,,,-1.5371243953704834,,,,,
1556798789845,,,,,,-11.480547904968262,-1.30009126663208,1012.619384765625,,
1556798789846,,,,,,,,,357.54838001016526,
1556798789847,,,,,-3.5124011039733887,,,,,
1556798789848,4.0,,,,,-12.996123313903809,-0.11013664305210114,,23.138203256881752,
1556798789859,,36.69927572017809,,,,,,,,
1556798789864,,,,7.070371309320335,,,,,29.25023389416083,
1556798789865,,,,,,,,,,43.537801762970204
1556798789878,,,46.349312918526785,,,,,,,
1556798789880,,,46.349312918526785,,,,,,,
1556798789899,,35.80129044399865,46.349312918526785,,,,,,,
1556798789902,,,,,-3.3352248668670654,,,,,
1556798789903,,,,,,-14.98337173461914,-0.4429408311843872,,34.91955386755444,
1556798789923,,,,5.0911635870920735,,,,,89.19486663530625,44.10607992713361
1556798789939,,39.25771322029368,46.349312918526785,,,,,,,
1556798789942,,,,,,,,1012.617919921875,,
1556798789948,4.0,,,,,,,,,
1556798789963,,,,,-1.5251530408859253,-11.775043487548828,,,,
1556798789964,,,,,,,-10.5635404586792,,346.6403864787551,
1556798789965,,,,,1.5850099325180054,-8.174054145812988,0.1771763414144516,,,
1556798789966,,,,,,,,,247.09531328372088,
1556798789979,,40.10002348585142,,,,,,,,
1556798789980,,,46.349312918526785,,,,,,,
1556798789983,,,,3.571589335501735,,,,,246.37307542050542,42.966535090250694
1556798789990,,,42.2998046875,,,,,,,
1556798790019,,35.959445843043355,,,,,,,,
1556798790020,,,42.2998046875,,,,,,,
1556798790024,9.0,,,,,,,,,
1556798790025,,,,,1.9369683265686035,-8.545166969299316,2.109356164932251,,204.09792691122414,
1556798790026,,,,,-0.20590762794017792,,,,,
1556798790027,,,,,,-5.8109049797058105,-3.4932470321655273,,342.48230476960833,
1556798790043,,,,7.685051256652932,,,,1012.603759765625,,
1556798790044,,,,,,,,,349.2229014945044,42.201585444005985
1556798790049,9.0,,,,,,,,,
1556798790059,,37.74957706615671,,,,,,,,
1556798790060,,,42.2998046875,,,,,,,
1556798790070,,,54.5703125,,,,,,,
1556798790082,,,,,-1.2354458570480347,,,,,
1556798790083,,,,,-2.238646984100342,-4.506025314331055,-1.7933118343353271,,16.834954643599076,
1556798790084,,,,,,,,,39.9833195144185,
1556798790085,,,,,-2.545114040374756,-3.751828670501709,-1.0774236917495728,,,
1556798790086,,,,,,,,,44.02760771067187,
1556798790099,,30.0017821127938,,,,,,,,
1556798790100,,,54.5703125,,,,,,,
1556798790104,,,,7.565090271788732,,,,,50.09588927876973,41.42316546929012
1556798790140,,28.88500102684583,54.5703125,,,,,,,
1556798790144,,,,,-2.947352170944214,-3.5124011039733887,,,,
1556798790145,,,,,,-3.5483152866363525,-0.8260248303413391,1012.61181640625,55.421090661399774,
1556798790146,,,,,-2.102173328399658,,,,,
1556798790147,,,,,,-4.443774223327637,1.5251530408859253,,99.61794704460999,
1556798790149,9.0,,,,,,,,,
1556798790163,,,,5.596436436188815,,,,,104.96565731564979,40.697427626858996
1556798790179,,28.97059528679908,,,,,,,,
1556798790204,14.0,,,,-1.7669748067855835,-5.988081455230713,5.047131061553955,,133.94768675657713,
1556798790206,,,,,-1.939362645149231,-8.454184532165527,11.806169509887695,,129.21339577489616,
1556798790219,,26.28824338565911,,,,,,,,
1556798790222,,,,15.625872045977646,,,,,,
1556798790223,,,,,,,,,172.52359798119033,40.445963256257606
1556798790242,,,,,,,,1012.623046875,,
1556798790249,14.0,,,,,,,,,
1556798790259,,31.85988551936174,0.0,,,,,,,
1556798790262,,,,,2.5331428050994873,,,,,
1556798790263,,,,,2.418217658996582,-19.31940269470215,12.217984199523926,,,
1556798790264,,,,,,,,,198.62236915929998,
1556798790265,,,,,-1.8675343990325928,-7.582668304443359,1.192348837852478,,110.6422890065499,
1556798790283,,,,3.3264236041341193,,,,,109.89121408465863,
1556798790284,,,,,,,,,,38.659606758057606
1556798790299,,35.17232115334607,,,,,,,,
1556798790323,,,,,-2.9569294452667236,,,,,
1556798790324,,,,,-2.9521408081054688,-9.974549293518066,4.065478801727295,,124.18446409279917,
1556798790326,,,,,-4.855589389801025,,,,,
1556798790327,,,,,,-16.582746505737305,-4.561093330383301,,38.29506409122604,
1556798790340,,34.067411479143495,,,,,,,,
1556798790343,,,,11.273085241702876,,,,1012.61181640625,,
1556798790344,,,,,,,,,41.00489724819897,36.41362306632768
1556798790350,14.0,,,,,,,,,
1556798790356,,,58.12308175223214,,,,,,,
1556798790380,,36.00548659132529,58.12308175223214,,,,,,,
1556798790385,,,,,0.10534809529781342,,,,,
1556798790386,,,,,,-4.127729892730713,-2.818061351776123,,0.5434838618691629,
1556798790388,,,,,-0.5698373913764954,,,,,
1556798790389,,,,,-0.6177229285240173,-4.517996788024902,-3.7087316513061523,,9.287243855992699,
1556798790404,,,,5.2047279798387365,,,,,11.923542342587666,33.51417542850766
1556798790420,,34.55397720727307,58.12308175223214,,,,,,,
1556798790432,,,37.96595982142857,,,,,,,
1556798790446,,,,,1.6209239959716797,,,,,
1556798790447,,,,,,,,,343.1893932732448,
1556798790448,,,,,,,-4.070267200469971,1012.627685546875,,
1556798790449,,,,,6.502850532531738,-10.173274040222168,-5.4685235023498535,,321.74976585539133,
1556798790451,14.0,,,,,,,,,
1556798790460,,37.1500476038237,37.96595982142857,,,,,,,
1556798790464,,,,10.431502943589162,,,,,321.0598211265717,32.0668421382432
1556798790500,,41.208220919815936,,,,,,,,
1556798790501,,,37.96595982142857,,,,,,,
1556798790503,,,,,5.636122703552246,,,,,
1556798790504,,,,,2.0016138553619385,-12.498114585876465,2.42061185836792,,271.27263249262444,
1556798790506,,,,,-2.849187135696411,-7.314509391784668,,,,
1556798790507,,,,,,,-1.3360053300857544,,47.416139689996044,
1556798790523,,,,4.320368788837085,,,,,,
1556798790525,,,,,,,,,40.93474437523378,33.09760019570302
1556798790539,,36.72829289876968,,,,,,,,
1556798790540,,,37.96595982142857,,,,,,,
1556798790545,,,,,,,,1012.603271484375,,
1556798790552,14.0,,,,,,,,,
1556798790555,,,49.42333984375,,,,,,,
1556798790556,,,49.42333984375,,,,,,,
1556798790565,6.0,,,,-3.3304362297058105,-6.828471660614014,-1.2737542390823364,,,
1556798790566,,,,,,,,,41.96400607183051,
1556798790567,,,,,-1.3910737037658691,-7.410280704498291,1.7143007516860962,,113.46871690774958,
1556798790579,,37.88159068420179,49.42333984375,,,,,,,
1556798790582,,,,3.423423660508026,,,,,,
1556798790583,,,,,,,,,145.76765696436436,31.99142292334144
1556798790620,,32.011307144868994,49.42333984375,,,,,,,
1556798790624,,,,,0.8188419938087463,,,,,
1556798790625,,,,,,-8.648120880126953,-0.967287003993988,,309.66129408114176,
1556798790643,,,,0.6196648337046556,,,,,,
1556798790644,,,,,,,,1012.6181640625,328.64174433173065,
1556798790645,,,,,,,,,,31.836317872547955
1556798790652,6.0,,,,,,,,,
1556798790660,,28.754484433511955,,,,,,,,
1556798790684,,,,,0.9074301719665527,-9.627379417419434,0.004788549616932869,,254.9368758848941,
1556798790686,,,,,2.6121537685394287,,,,,
1556798790687,,,,,,-8.78219985961914,2.7725701332092285,,246.95791719837695,
1556798790700,,28.06862638518121,,,,,,,,
1556798790701,,,0.0,,,,,,,
1556798790704,,,,5.7899846257613445,,,,,267.9839305582092,31.918024731231924
1556798790740,,25.373399922997827,,,,,,,,
1556798790746,5.0,,,,1.0606637001037598,-9.986519813537598,1.271359920501709,1012.619873046875,,
1556798790747,,,,,,,,,196.27480582081,
1556798790748,,,,,0.3974496126174927,,,,,
1556798790749,,,,,,-12.055173873901367,0.5458946824073792,,187.36550706744538,
1556798790753,5.0,,,,,,,,,
1556798790764,,,,4.65438867015017,,,,,,
1556798790765,,,,,,,,,201.65885269823423,31.7064651454888
1556798790780,,32.04482820232271,,,,,,,,
1556798790804,,,,,4.10139274597168,,,,,
1556798790805,,,,,,-11.3823823928833,1.3048797845840454,,287.64924046178066,
1556798790822,,30.055909739900535,0.0,,,,,,,
1556798790824,,,,6.093968783632607,,,,,205.01046750509454,32.59590630596282
1556798790843,,,,,,,,1012.624755859375,,
1556798790853,5.0,,,,,,,,,
1556798790860,,31.74208029326593,,,,,,,,
1556798790864,,,,,1.7597919702529907,-13.31456184387207,1.4317762851715088,,,
1556798790865,,,,,,,,,192.52414404188085,
1556798790884,,,,6.777680050643914,,,,,300.6870470589595,
1556798790885,,,,,,,,,,34.382355965283715
1556798790900,,31.209300272149285,,,,,,,,
1556798790901,,,0.0,,,,,,,
1556798790925,,,,,-0.9792584180831909,,,,,
1556798790926,,,,,,-11.827717781066895,-1.7430320978164673,,350.4613018759396,
1556798790928,,,,,-3.4836697578430176,-12.581913948059082,,,,
1556798790929,,,,,,,0.26337021589279175,,30.088810369509133,
1556798790940,,39.552366426127335,,,,,,,,
1556798790944,,,,6.8161681212882375,,,,1012.626708984375,,
1556798790945,,,,,,,,,33.77378621919024,35.67483106874435
1556798790954,5.0,,,,,,,,,
1556798790979,,37.138338949760474,,,,,,,,
1556798790982,,,,,-3.531555414199829,,,,,
1556798790983,,,,,,-15.988966941833496,-0.9840469360351562,,32.28512258392385,
1556798790984,,,,,-1.9776710271835327,,,,,
1556798790985,,,,,,-14.2626953125,2.753416061401367,,87.96371137703306,
1556798790993,,,67.0587158203125,,,,,,,
1556798791002,,,,5.098173876676928,,,,,,
1556798791003,,,,,,,,,97.85142789881286,36.521620842437166
1556798791019,,39.56256279660558,67.0587158203125,,,,,,,
1556798791043,,,,,-0.3208328187465668,,,,,
1556798791044,,,,,1.6879637241363525,-12.174887657165527,-11.798986434936523,1012.626708984375,343.20652851032503,
1556798791045,,,,,0.8547561168670654,-8.229122161865234,0.6225114464759827,,209.88921698772128,
1556798791055,5.0,,,,,,,,,
1556798791060,,40.120077474280215,67.0587158203125,,,,,,,
1556798791064,,,,2.8263310596528752,,,,,210.58115613177858,
1556798791065,,,,,,,,,,37.5139167914182
1556798791071,,,0.0,,,,,,,
1556798791099,,37.97875739902246,,,,,,,,
1556798791103,10.0,,,,,,,,,
1556798791104,,,,,2.1261160373687744,-9.347249031066895,0.8595446348190308,,232.1377659070941,
1556798791106,,,,,0.8930644989013672,-7.848433017730713,-4.513207912445068,,331.78661785015106,
1556798791123,,,,7.794372523942655,,,,,,
1556798791124,,,,,,,,,344.5373481814197,38.58583065129974
1556798791139,,35.81429874020812,,,,,,,,
1556798791142,,,,,,,,1012.61328125,,
1556798791156,10.0,,,,,,,,,
1556798791162,,,,,-0.9840469360351562,,,,,
1556798791163,,,,,-1.9800652265548706,-4.869955062866211,-1.9369683265686035,,3.2570796526620143,
1556798791165,,,,,-2.4924399852752686,-2.818061351776123,-0.9146129488945007,,35.21367205849896,
1556798791180,,30.650009846645723,,,,,,,,
1556798791184,,,,8.12965752550091,,,,,40.46977583239055,39.1984168061887
1556798791195,,,130.05859375,,,,,,,
1556798791220,,29.72722222137348,130.05859375,,,,,,,
1556798791222,,,,,-3.074248790740967,,,,,
1556798791223,,,,,-2.7175018787384033,-2.5858168601989746,-0.29928433895111084,,49.26369220010616,
1556798791225,,,,,-2.2170984745025635,-4.585036277770996,2.791724443435669,,,
1556798791226,,,,,,,,,90.61008183133288,
1556798791243,,,,5.391077525729688,,,,1012.633544921875,91.26089640639753,38.531493534255944
1556798791256,10.0,,,,,,,,,
1556798791259,,28.631288931891838,130.05859375,,,,,,,
1556798791260,,,0.0,,,,,,,
1556798791285,15.0,,,,-2.0662591457366943,-7.106207847595215,6.2466630935668945,,101.66428538032415,
1556798791287,,,,,1.1947431564331055,-17.02329444885254,14.277060508728027,,146.98084882512038,
1556798791299,,28.912418554627063,,,,,,,,
1556798791303,,,,14.158823751959853,,,,,125.72545039220245,39.82395674137544
1556798791339,,30.570335466670112,0.0,,,,,,,
1556798791343,,,,,4.314483165740967,-19.293066024780273,8.526012420654297,1012.633544921875,193.47354033651266,
1556798791345,,,,,0.09577099233865738,-4.132518291473389,2.327235221862793,,,
1556798791346,,,,,,,,,143.7700178774324,
1556798791356,15.0,,,,,,,,,
1556798791363,,,,5.436216531748318,,,,,,
1556798791364,,,,,,,,,142.92707691120444,40.76636789756293
1556798791379,,32.7923135226355,,,,,,,,
1556798791403,,,,,-1.2905141115188599,-7.913078308105469,4.422225475311279,,113.10884107057075,
1556798791405,,,,,-4.599401950836182,-21.117504119873047,-0.6105400919914246,,54.34970377309696,
1556798791418,,31.496397166000904,,,,,,,,
1556798791423,,,,13.025182541869555,,,,,51.43158058228988,
1556798791424,,,,,,,,,,40.654062320891356
1556798791442,,,,,,,,1012.636474609375,,
1556798791456,15.0,,,,,,,,,
1556798791458,,36.92534689057758,,,,,,,,
1556798791464,,,,,-1.8890827894210815,-10.723957061767578,-2.3727264404296875,,13.33151753809409,
1556798791466,,,114.6044921875,,-1.7885233163833618,-2.88031268119812,-2.7725701332092285,,7.642509544417919,
1556798791483,,,,6.410210701608308,,,,,41.864531196758435,40.85656279173781
1556798791498,,34.76430939727657,114.6044921875,,,,,,,
1556798791522,,,,,0.5770202279090881,,,,,
1556798791523,,,,,,-7.285778045654297,-1.9297854900360107,,326.5304782177663,
1556798791538,,34.18247161823287,114.6044921875,,,,,,,
1556798791543,,,,11.885457463686189,,,,1012.64892578125,317.1648852618044,41.11716368745452
1556798791556,15.0,,,,,,,,,
1556798791579,,35.00836383576698,,,,,,,,
1556798791584,,,,,7.242681503295898,-12.601068496704102,0.9648927450180054,,274.7991684441288,
1556798791603,,,,3.7428347479796105,,,,,45.77822617608115,41.825723468166814
1556798791619,,35.08519565542451,,,,,,,,
1556798791628,,,114.99755859375,,,,,,,
1556798791645,7.0,,,,-3.409447431564331,,,,,
1556798791646,,,,,,-7.3911261558532715,,,,
1556798791647,,,,,,-7.93223237991333,-2.044710636138916,1012.64892578125,15.827778363683535,
1556798791648,,,,,-0.5267404317855835,-7.817307472229004,1.6783866882324219,,,
1556798791656,7.0,,,,,,,,,
1556798791659,,34.95764523356227,114.99755859375,,,,,,,
1556798791666,,,,3.555809564921511,,,,,101.53531091822674,42.20568196239566
1556798791699,,33.21943816567063,,,,,,,,
1556798791700,,,114.99755859375,,,,,,,
1556798791703,,,,,0.2011190801858902,,,,,
1556798791704,,,,,,-8.16208267211914,0.2705530524253845,,174.34613833855985,
