timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947627817,,,,,1.2186858654022217,-15.759117126464844,-7.994483470916748,,19.238202806844924,
1557947627818,,,,11.727596920981536,,,,,,45.94076583127653
1557947627835,,37.55702828068112,,,,,,,,
1557947627838,,,118.0810546875,,,,,,,
1557947627875,,28.913522160798774,,,,,,,,
1557947627876,,,118.0810546875,,,,,,,
1557947627882,,,,7.257237472174868,2.3416006565093994,-9.481328010559082,3.6153550148010254,,263.90473668020246,44.584400142729706
1557947627884,0.0,,,,,,,,,
1557947627915,,33.17898895193555,118.0810546875,,,,,1003.33740234375,,
1557947627937,,,,,,,,,259.40478265875544,
1557947627938,,,,,,,,,,45.02031382237403
1557947627953,,,,6.6862198504589925,1.0654523372650146,-9.955394744873047,4.0798444747924805,,237.3604427351877,
1557947627960,,31.950788945799236,118.0810546875,,,,,,,
1557947627995,,30.878534209331615,,,,,,,,
1557947627996,0.0,,,,,,,,,
1557947627998,,,,,-1.781340479850769,-9.598648071289062,4.249837875366211,,,
1557947627999,,,,3.698598420961786,,,,,181.80868372477642,44.4975542546965
1557947628017,,,,,,,,1003.33935546875,,
1557947628036,,31.030899339428156,0.0,,,,,,,
1557947628057,,,,,-3.2059340476989746,,,,,
1557947628058,,,,1.7940257827411552,,-8.636149406433105,2.76059889793396,,127.65515641764944,44.83609985283889
1557947628077,,32.364604247076464,,,,,,,,
1557947628097,0.0,,,,,,,,,
1557947628107,,,,,,,,1003.33837890625,,
1557947628115,,25.196494444353604,,,,,,,,
1557947628116,,,0.0,,,,,,,
1557947628118,,,,3.216481270331002,-5.3200788497924805,-9.589070320129395,1.9944308996200562,,94.36158372352986,45.348729066092375
1557947628158,,33.72418804050572,,,,,,,,
1557947628177,,,,,-5.4421868324279785,-8.375173568725586,2.3799092769622803,,,
1557947628178,,,,3.7223205094780276,,,,,84.85887813507452,44.863030256881686
1557947628195,,31.477772452139206,,,,,,,,
1557947628209,,,,,,,,1003.349609375,,
1557947628210,0.0,,,,,,,,,
1557947628235,,22.694851467025035,,,,,,,,
1557947628237,,,0.0,,-4.886714935302734,,,,,
1557947628238,,,,,,-8.277008056640625,1.211503028869629,,74.28031529950465,45.26485831717722
1557947628248,,,,3.1829147270014624,,,,,,
1557947628275,,20.653421304716023,,,,,,,,
1557947628295,,,,,-4.2953290939331055,,,,,
1557947628296,,,,2.681438885773537,,-9.09106159210205,0.2968900799751282,,65.21718019546381,46.18273577084212
1557947628304,,,,,,,,1003.346435546875,,
1557947628315,,18.714021512687186,,,,,,,,
1557947628316,,,0.0,,,,,,,
1557947628333,0.0,,,,,,,,,
1557947628356,,,,,-3.718308687210083,-9.92426872253418,1.0295381546020508,,69.49914189936072,
1557947628357,,20.599843488257545,,1.842135999896386,,,,,63.41787614165071,44.675066717643446
1557947628396,,18.418926917168275,0.0,,,,,,,
1557947628403,,,,,,,,1003.3486328125,,
1557947628415,,,,2.126821074226721,-3.1460771560668945,-9.433443069458008,-0.05027977004647255,,52.309283796298644,45.21747267347216
1557947628432,0.0,,,,,,,,,
1557947628436,,29.71653399657811,,,,,,,,
1557947628475,,,,5.209526088196376,-5.925830364227295,-11.437450408935547,-1.1540404558181763,,37.26950435715946,45.26931257854742
1557947628477,,23.65922859595587,,,,,,,,
1557947628512,,,,,,,,1003.34619140625,,
1557947628516,,31.868420253243634,0.0,,,,,,,
1557947628542,0.0,,,4.587555114248714,-4.367157459259033,-8.435029983520508,-5.875550270080566,,23.712968798180214,44.53172370081112
1557947628557,,21.36941550621092,,,,,,,,
1557947628595,,30.25423142198769,,,,,,,,
1557947628596,,,0.0,,,,,,,
1557947628598,,,,,3.3017048835754395,-15.526871681213379,,,,
1557947628599,,,,9.225471348079635,,,-2.98087215423584,,289.57510109072496,44.9535349571843
1557947628610,,,,,,,,1003.349365234375,,
1557947628635,,38.590445069214354,,,,,,,,
1557947628645,0.0,,,,,,,,,
1557947628669,,,,3.479423802785405,-1.6305011510849,-9.617801666259766,1.398256540298462,,45.87976718337717,43.74851609625974
1557947628678,,28.63280026182021,,,,,,,,
1557947628679,,,0.0,,,,,,,
1557947628714,,,,,,,,1003.342041015625,,
1557947628715,,21.523386214860366,,,,,,,,
1557947628718,,,,1.2769103641999677,-3.969707727432251,-9.696812629699707,-2.542719841003418,,343.3193512825826,43.715137164518
1557947628756,,21.798857894879443,,,,,,,,
1557947628757,0.0,,,,,,,,,
1557947628778,,,,,-0.7374366521835327,-7.278595447540283,,,,
1557947628779,,,,4.231831479934018,,,-0.5075862407684326,,310.81886771148635,43.864308462776116
1557947628795,,17.940325576652064,0.0,,,,,,,
1557947628822,,,,,,,,1003.333984375,,
1557947628835,,22.160985478787016,,,,,,,,
1557947628838,,,,4.787312572186859,-0.22027328610420227,-6.902694225311279,-0.38547825813293457,,252.8277407899509,43.337032043175135
1557947628868,0.0,,,,,,,,,
1557947628875,,25.166470295694143,0.0,,,,,,,
1557947628898,,,,4.096494031661761,-0.6416656374931335,-7.00085973739624,-0.15083931386470795,,289.91235534137263,43.75320810345166
1557947628911,,,,,,,,1003.335693359375,,
1557947628915,,22.57771059554924,,,,,,,,
1557947628955,,25.871055433539482,,,,,,,,
1557947628956,,,0.0,,,,,,,
1557947628970,0.0,,,3.3218183625669115,-5.856396198272705,-9.720755577087402,-3.0550947189331055,,332.21877245667423,42.972233261549086
1557947628995,,24.057361530729434,,,,,,,,
1557947629027,,,,13.14891967977283,-15.668134689331055,-7.213950157165527,-3.1173458099365234,1003.34375,344.367863867355,41.64959539914384
1557947629036,,31.315999353894192,,,,,,,,
1557947629077,,39.2931452492394,0.0,,,,,,,
1557947629081,0.0,,,6.251079313544863,-5.214730739593506,-14.542824745178223,-2.8970725536346436,,331.9621144382327,42.314295249622546
1557947629115,,30.49501717940052,,,,,,,,
1557947629122,,,,,,,,1003.33837890625,,
1557947629141,,,,,4.405465602874756,,,,,
1557947629142,,,,,,-5.324867248535156,,,,
1557947629156,,37.675767249775475,,,,,,,,
1557947629158,,,42.01171875,,,,,,,
1557947629182,0.0,,,,,,,,,
1557947629196,,34.50561197044108,42.01171875,,,,,,,
1557947629199,,,,4.205163624377544,-0.37590113282203674,-12.610645294189453,1.5969812870025635,,17.042023781119042,42.23786792467764
1557947629217,,,,,,,,1003.337646484375,,
1557947629236,,26.83910938546407,42.01171875,,,,,,,
1557947629261,,,,,-4.71193265914917,-8.248276710510254,4.486870765686035,,,
1557947629262,,,,5.488190891160082,,,,,357.5396937170883,42.15801758678336
1557947629275,,25.611676628528322,,,,,,,,
1557947629283,0.0,,,,,,,,,
1557947629313,,,,,,,,1003.3310546875,,
1557947629316,,36.27251452041704,,,,,,,,
1557947629320,,,,4.807704369163055,-5.363175392150879,-9.311334609985352,-2.7462332248687744,,332.82766503816066,42.49872405749252
1557947629356,,41.09245735550594,,,,,,,,
1557947629358,,,344.53125,,,,,,,
1557947629388,,,,1.3707892794424452,-1.393467903137207,-8.54277229309082,0.11731946468353271,,332.9520735187979,41.99078558960732
1557947629389,0.0,,,,,,,,,
1557947629395,,30.83747733661426,344.53125,,,,,,,
1557947629407,,,,,,,,1003.33349609375,,
1557947629436,,24.557768227736677,344.53125,,,,,,,
1557947629437,,,0.0,,,,,,,
1557947629440,,,,,,,,,334.57497939955897,42.23139036628191
1557947629441,,,,1.3840587625046112,-3.8571767807006836,-6.711152076721191,-0.026337023824453354,,,
1557947629477,,28.553189228577963,,,,,,,,
1557947629489,0.0,,,,,,,,,
1557947629499,,,,3.409608357779876,-4.697566986083984,-7.82209587097168,-0.8379961848258972,,339.47396844024377,42.502068246937576
1557947629507,,,,,,,,1003.340087890625,,
1557947629516,,24.63732210946272,0.0,,,,,,,
1557947629556,,17.309643695996147,,,,,,,,
1557947629561,,,,,-1.2809370756149292,-7.510839939117432,,,,
1557947629562,,,,2.6468866809645775,,,-1.0917893648147583,,307.30223894937313,42.35613192882522
1557947629590,0.0,,,,,,,,,
1557947629596,,21.96383938941524,,,,,,,,
1557947629613,,,,,,,,1003.32861328125,,
1557947629619,,,,4.110772537059236,-5.825270652770996,-7.242681503295898,0.36392977833747864,,296.36320946526126,42.37941541634918
1557947629636,,20.351255706444004,0.0,,,,,,,
1557947629677,,18.228993852982825,,,,,,,,
1557947629680,,,,2.195525243910707,-3.8930907249450684,-7.6712565422058105,-0.3016786277294159,,332.45772491723983,41.54799614656724
1557947629699,0.0,,,,,,,,,
1557947629709,,,,,,,,1003.331787109375,,
1557947629716,,26.05807538253802,0.0,,,,,,,
1557947629743,,,,5.580986763448215,-7.666468143463135,-6.668055534362793,-2.6480679512023926,,332.7763891005141,42.840209576550926
1557947629756,,23.978828868205177,,,,,,,,
1557947629796,,24.74191478266382,0.0,,,,,,,
1557947629799,,,,8.898041378913641,-2.8084843158721924,-16.826963424682617,-4.764606952667236,,278.293602506534,42.94147435091798
1557947629810,0.0,,,,,,,1003.337890625,,
1557947629835,,25.583071219953645,,,,,,,,
1557947629873,,,,7.40845466345636,-0.7398309111595154,-11.327314376831055,2.5522968769073486,,1.9446506927944256,42.47783703574949
1557947629875,,28.439689836727425,,,,,,,,
1557947629910,,,,,,,,1003.337890625,,
1557947629911,0.0,,,,,,,,,
1557947629916,,24.29370458482363,0.0,,,,,,,
1557947629919,,,,3.330491634883549,-1.9896423816680908,-9.050358772277832,-1.7957061529159546,,257.9714401406716,43.58685144206562
1557947629956,,22.59001406371775,,,,,,,,
1557947629979,,,,6.5622706781919184,0.8164477348327637,-5.217124938964844,-0.42139238119125366,,106.28112442903756,43.07523424539848
1557947629996,,21.279161282499253,0.0,,,,,,,
1557947630017,0.0,,,,,,,1003.34619140625,,
1557947630036,,18.24779410952793,,,,,,,,
1557947630047,,,,,0.5842030644416809,-4.668835639953613,-0.20351335406303406,,97.63897486467965,
1557947630048,,,,6.177894611915738,,,,,101.59509556403191,44.1509097722412
1557947630075,,20.506642275390963,,,,,,,,
1557947630076,,,0.0,,,,,,,
1557947630099,,,,,,,,,110.14746229175,43.21974404708051
1557947630100,,,,5.763978635199063,-5.348809719085693,-10.95141315460205,-1.1564347743988037,,310.35554182913853,
1557947630110,,,,,,,,1003.3544921875,,
1557947630116,,14.914172835280322,,,,,,,,
1557947630127,0.0,,,,,,,,,
1557947630156,,23.229993952340017,,,,,,,,
1557947630160,,,,10.552101931064456,-10.417490005493164,-7.673650741577148,-6.550735950469971,,325.5853746970279,43.24506001352203
1557947630195,,20.385250958772957,,,,,,,,
1557947630196,,,0.0,,,,,,,
1557947630212,,,,,,,,1003.353515625,,
1557947630219,,,,7.953595520370655,0.9337671995162964,-15.438283920288086,-4.28096342086792,,215.54350712984626,43.65052393658475
1557947630228,0.0,,,,,,,,,
1557947630235,,23.29760971499827,,,,,,,,
1557947630275,,28.46335007862435,0.0,,,,,,,
1557947630278,,,,,-3.284945011138916,,,,,
1557947630279,,,,5.6783121534795455,,-13.12302017211914,3.816473960876465,,353.9804684802163,43.38219852358367
1557947630314,,,,,,,,1003.353759765625,,
1557947630316,,34.52902030120696,,,,,,,,
1557947630335,0.0,,,,,,,,,
1557947630355,,42.121058678116185,,,,,,,,
1557947630358,,,126.85546875,,,,,,,
1557947630359,,,,,-3.7087316513061523,,,,,
1557947630360,,,,2.055147184869505,,-9.596253395080566,1.4150164127349854,,334.47314981677056,44.07047887553633
1557947630395,,34.584643192183464,126.85546875,,,,,,,
1557947630402,,,,1.4589379646651228,-2.60018253326416,-9.349642753601074,1.3838908672332764,,338.70037096956435,44.08268862879359
1557947630422,,,,,,,,1003.346923828125,,
1557947630437,,32.26275122976246,126.85546875,,,,,,,
1557947630438,,,0.0,,,,,,,
1557947630444,0.0,,,,,,,,,
1557947630466,,,,4.251033881598687,-4.1708269119262695,-6.02160120010376,-1.4652961492538452,,321.0853762793513,43.82912603625784
1557947630475,,27.37506365052768,,,,,,,,
1557947630511,,,,,,,,1003.35791015625,,
1557947630516,,27.615988810202985,,,,,,,,
1557947630519,,,,4.7696436213472175,-2.4613144397735596,-5.933012962341309,-3.0886144638061523,,312.2737389858341,44.84874366353005
1557947630552,0.0,,,,,,,,,
1557947630557,,17.77218798394184,0.0,,,,,,,
1557947630579,,,,4.451039679297924,-5.763019561767578,-6.249057292938232,-0.7398309111595154,,330.83710031966154,44.935393539425355
1557947630596,,21.859591914698928,,,,,,,,
1557947630618,,,,,,,,1003.356201171875,,
1557947630636,,21.207958263550864,0.0,,,,,,,
1557947630641,,,,2.7965683582503296,-4.8843207359313965,-7.041562080383301,-0.699128270149231,,324.22202454246377,45.7767349809225
1557947630662,0.0,,,,,,,,,
1557947630678,,17.822800102101333,,,,,,,,
1557947630703,,,,8.180205612023482,-10.204399108886719,-13.913130760192871,-3.105374336242676,,316.9359953774335,46.20907513891391
1557947630716,,24.149970202762134,0.0,,,,,,,
1557947630723,,,,,,,,1003.35546875,,
1557947630756,,23.56418296237544,,,,,,,,
1557947630764,0.0,,,9.89646568018019,-0.48124924302101135,-16.750347137451172,-2.3942747116088867,,215.9958842189546,47.39502492542418
1557947630796,,22.563257778830184,,,,,,,,
1557947630807,,,,,,,,1003.358642578125,,
1557947630819,,,,,-0.7110996246337891,-9.73272705078125,,,,
1557947630820,,,,,,,1.41022789478302,,342.6344779692217,
1557947630821,,,,6.649475948938218,,,,,338.11215678579015,47.83298369540764
1557947630836,,23.257338829789447,0.0,,,,,,,
1557947630873,0.0,,,,,,,,,
1557947630875,,29.124386694008514,,,,,,,,
1557947630879,,,,1.9756309515463062,-3.787742853164673,-7.649707794189453,-3.0598831176757812,,273.3878942672532,48.02451646433905
1557947630911,,,,,,,,1003.3671875,,
1557947630916,,22.709823531042517,0.0,,,,,,,
1557947630943,,,,8.132024457497884,1.472478985786438,-3.478881359100342,-0.22506183385849,,72.35476885926215,47.94671871776184
1557947630956,,16.89129585456149,,,,,,,,
1557947630996,,21.399700633424192,0.0,,,,,,,
1557947631003,,,,3.288748610643755,-0.5818088054656982,-8.636149406433105,-1.843591570854187,,198.00311688838997,48.08792973221302
1557947631004,0.0,,,,,,,,,
1557947631033,,,,,,,,1003.374267578125,,
1557947631036,,18.640372601803943,,,,,,,,
1557947631059,,,,,-7.834067344665527,-6.727912425994873,,,,
1557947631060,,,,7.0780182887237455,,,-4.455745220184326,,312.2640981738206,48.445529807016015
1557947631076,,21.45501535923923,,,,,,,,
1557947631109,0.0,,,,,,,1003.374267578125,,
1557947631116,,23.14415443121235,0.0,,,,,,,
1557947631119,,,,3.8303708086713204,-5.731894016265869,-9.059935569763184,-2.537931203842163,,309.0684029253334,48.98962204118689
1557947631156,,23.30930023447706,,,,,,,,
1557947631189,,,,,0.39266106486320496,-15.711231231689453,,,,
1557947631190,,,,7.325199153132742,,,-1.7095122337341309,,204.01763120734154,48.8308948963729
1557947631196,,23.699380706627863,0.0,,,,,,,
1557947631208,,,,,,,,1003.391357421875,,
1557947631226,0.0,,,,,,,,,
1557947631236,,25.250595052171295,,,,,,,,
1557947631239,,,,3.919634783333365,-3.44057297706604,-12.107848167419434,2.2482240200042725,,343.4715637557836,48.80316696932965
1557947631276,,24.517542458106064,0.0,,,,,,,
1557947631299,,,,3.836066405078562,-5.894704341888428,-11.83489990234375,0.21548473834991455,,324.029416622964,48.7356984809752
1557947631311,,,,,,,,1003.39306640625,,
1557947631316,,22.424228198303325,,,,,,,,
1557947631335,0.0,,,,,,,,,
1557947631357,,27.58790062721317,,,,,,,,
1557947631376,,,,2.3181253008149323,-0.7470137476921082,-8.827691078186035,0.8882759809494019,,352.43175254110673,48.82647102223704
1557947631396,,30.400425389323992,0.0,,,,,,,
1557947631417,,,,,,,,1003.39306640625,,
1557947631419,,,,1.9076945350411525,-2.3128695487976074,-7.664073467254639,-0.19393625855445862,,319.28060465910755,49.09899167298488
1557947631435,0.0,,,,,,,,,
1557947631436,,28.362239737926807,,,,,,,,
1557947631476,,27.264448895216134,0.0,,,,,,,
1557947631478,,,,,-4.673624515533447,-4.905869007110596,-2.238646984100342,,,
1557947631479,,,,5.693303427576738,,,,,324.9258004043527,48.52943011185276
1557947631508,,,,,,,,1003.400634765625,,
1557947631516,,30.369889926392844,,,,,,,,
1557947631538,,,,,-6.040755271911621,-10.04398250579834,-0.5530774593353271,,329.0618692675781,49.351739526811116
1557947631539,,,,3.5011815392836327,,,,,,
1557947631542,0.0,,,,,,,,,
1557947631558,,26.52539048795816,0.0,,,,,,,
1557947631596,,25.434683125019593,,,,,,,,
1557947631599,,,,4.997767331414118,-4.620950222015381,-4.53236198425293,-0.8906702399253845,,326.44751190991815,49.015152622628534
1557947631614,,,,,,,,1003.40087890625,,
1557947631636,,19.357933561247606,,,,,,,,
1557947631658,0.0,,,,,,,,,
1557947631659,,,,4.622940842283189,-7.977723598480225,-9.481328010559082,-0.03591412305831909,,325.2953853554367,48.866269762065784
1557947631676,,20.31953194923428,0.0,,,,,,,
1557947631708,,,,,,,,1003.40087890625,,
1557947631716,,28.040157356325693,,,,,,,,
1557947631719,,,,8.832861353902574,-6.1245551109313965,-15.847704887390137,-6.438204765319824,,287.4341441444386,48.84644726134693
1557947631756,,31.482541998662768,0.0,,,,,,,
1557947631785,,,,,1.1684061288833618,-14.090307235717773,1.4772675037384033,,,
1557947631786,0.0,,,10.431848880679587,,,,,47.229559412438846,49.19140136501592
1557947631796,,27.476315253641648,,,,,,,,
1557947631815,,,,,,,,1003.399658203125,,
1557947631836,,31.36877782383145,0.0,,,,,,,
1557947631839,,,,4.251969049622797,-2.877918243408203,-9.737515449523926,-0.5889915823936462,,279.3916373778836,48.944221952136616
1557947631875,,33.52485182294826,,,,,,,,
1557947631898,0.0,,,,,,,,,
1557947631899,,,,4.47296925078376,-1.7238779067993164,-5.8803391456604,-0.7230709791183472,,266.6875743141191,47.904016719456145
1557947631916,,24.315187504881827,,,,,,,,
1557947631921,,,,,,,,1003.4169921875,,
1557947631956,,23.00589076269288,,,,,,,,
1557947631959,,,267.9541015625,,,,,,,
1557947631961,,,,6.003194276567834,0.24661029875278473,-5.588237285614014,0.20590762794017792,,45.725961568552236,49.03057359938499
1557947631996,,18.16654566742773,267.9541015625,,,,,,,
1557947632015,0.0,,,,,,,1003.4169921875,,
1557947632019,,,,1.810013216086343,-2.1883671283721924,-7.960963726043701,-0.8547561168670654,,267.36569598548544,48.72018281263436
1557947632036,,19.238306210654372,267.9541015625,,,,,,,
1557947632075,,20.421373569272276,,,,,,,,
1557947632078,,,,8.477817087455907,-8.375173568725586,-8.755863189697266,-6.397502422332764,,306.280312875945,48.444937668160925
1557947632108,,,,,,,,1003.414794921875,,
1557947632116,0.0,23.202935091722686,0.0,,,,,,,
1557947632138,,,,2.976333569311092,-5.597814559936523,-10.386363983154297,-0.17238777875900269,,313.3741063667852,48.47725249842593
1557947632155,,30.899281294057243,,,,,,,,
1557947632196,,28.27221235520782,,,,,,,,
1557947632198,,,,,-1.5347301959991455,,,,,
1557947632199,,,,4.874360066985416,,-13.76468563079834,0.5578660368919373,,320.30249316649525,48.44564312939003
1557947632208,,,,,,,,1003.4140625,,
1557947632227,0.0,,,,,,,,,
1557947632235,,21.7051781958127,0.0,,,,,,,
1557947632269,,,,3.323628858501277,-3.505218267440796,-11.844477653503418,2.0351336002349854,,333.61269795305793,48.66669436915059
1557947632275,,26.41380230082663,,,,,,,,
1557947632308,,,,,,,,1003.4140625,,
1557947632315,,22.751376093132762,0.0,,,,,,,
1557947632318,,,,,-6.174834728240967,-9.584281921386719,-1.3791022300720215,,,
1557947632330,0.0,,,,,,,,,
1557947632355,,28.084972807333408,,,,,,,,
1557947632383,,,,3.9211140536527282,-0.3735068738460541,-8.435029983520508,2.9952378273010254,,5.943511514321472,47.94487889281626
1557947632395,,26.823733004174493,0.0,,,,,,,
1557947632406,,,,,,,,1003.416259765625,,
1557947632436,,36.173950311079125,,,,,,,,
1557947632441,0.0,,,1.6005594229233082,-2.4110348224639893,-8.071100234985352,-0.18435916304588318,,306.4712849651386,48.43869470486694
1557947632476,,31.572876342279873,,,,,,,,
1557947632508,,,,,-5.542746067047119,-6.2418742179870605,-3.0311520099639893,,,
1557947632509,,,,5.796069806465068,,,,1003.436767578125,314.94691793262615,47.44365053373748
1557947632516,,31.633623794417115,,,,,,,,
1557947632519,,,39.0966796875,,,,,,,
1557947632555,0.0,,,,,,,,,
1557947632559,,25.793252957507224,39.0966796875,,,,,,,
1557947632576,,,,4.225519922532925,-4.156461238861084,-5.89231014251709,-1.551490068435669,,313.8294101919529,47.39472028556194
1557947632596,,25.36988361713801,39.0966796875,,,,,,,
1557947632621,,,,1.7160369267347473,-3.3304362297058105,-8.164477348327637,0.797293484210968,1003.436767578125,323.00958058742185,47.92404042355777
1557947632636,,29.90087296785493,,,,,,,,
1557947632665,0.0,,,,,,,,,
1557947632676,,23.708760992626303,0.0,,,,,,,
1557947632687,,,,5.351286097161761,-7.429434776306152,-6.0311784744262695,0.1005595400929451,,323.7690873778435,48.45931394123668
1557947632709,,,,,,,,1003.44287109375,,
1557947632716,,20.34427905025403,,,,,,,,
1557947632739,,,,6.693603582410377,-8.58108139038086,-12.301783561706543,-4.929811954498291,,303.4585021826243,48.908720647902754
1557947632756,,21.694508320975764,,,,,,,,
1557947632770,0.0,,,,,,,,,
1557947632795,,24.416051948009326,0.0,,,,,,,
1557947632798,,,,8.991902417288081,-1.9920365810394287,-16.46542739868164,-1.6664152145385742,,252.03321220455996,48.67871352160654
1557947632806,,,,,,,,1003.450927734375,,
1557947632836,,22.622034751207526,,,,,,,,
1557947632861,,,,6.557174120014318,-0.9792584180831909,-12.047990798950195,-3.0574889183044434,,210.05232190510117,49.5797902032092
1557947632871,0.0,,,,,,,,,
1557947632876,,24.389305323758094,0.0,,,,,,,
1557947632906,,,,,,,,1003.450927734375,,
1557947632915,,26.037395076184225,,,,,,,,
1557947632919,,,,6.654352768421702,-3.098191499710083,-7.230710029602051,-1.2761484384536743,,199.26422935636288,49.60925982903711
1557947632956,,16.64451156304733,0.0,,,,,,,
1557947632983,0.0,,,5.862567815002062,0.06943397223949432,-6.375953674316406,-0.8068706393241882,,171.4290601666958,49.09895517148906
1557947632996,,14.43227497909806,,,,,,,,
1557947633006,,,,,,,,1003.455810546875,,
1557947633035,,12.65251130549182,,,,,,,,
1557947633039,,,,,-0.6560313105583191,-5.746259689331055,1.5897984504699707,,,
1557947633040,,,,5.780823068062046,,,,,336.3679365000859,49.56482762399602
1557947633075,,19.17738249321544,0.0,,,,,,,
1557947633097,0.0,,,,,,,,,
1557947633098,,,,,-5.066285610198975,-8.616994857788086,-0.8308133482933044,,284.6738529649722,48.8317410989204
1557947633099,,,,1.7921162492179628,,,,,,
1557947633106,,,,,,,,1003.46630859375,,
1557947633116,,22.006160189266105,,,,,,,,
1557947633156,,22.504739413678646,0.0,,,,,,,
1557947633158,,,,,-5.992869853973389,-7.020013809204102,-6.019207000732422,,296.99513173708164,
1557947633159,,,,7.183182456194094,,,,,306.94655684834476,48.69110005132034
1557947633195,,17.89391225740446,,,,,,,,
1557947633205,,,,,,,,1003.46630859375,,
1557947633207,0.0,,,,,,,,,
1557947633217,,,,,-3.2657909393310547,,,,,
1557947633218,,,,1.5913523421897484,,-10.139753341674805,1.1755889654159546,,313.619924875014,49.171819849090646
1557947633235,,21.734125800401358,0.0,,,,,,,
1557947633276,,21.971226496292925,,,,,,,,
1557947633278,,,,4.018879918301801,-5.073468208312988,-12.605856895446777,-0.8308133482933044,,300.28750148308126,50.07185885812415
1557947633305,,,,,,,,1003.47314453125,,
1557947633307,0.0,,,,,,,,,
1557947633316,,29.340863023565994,0.0,,,,,,,
1557947633338,,,,2.0697172640780326,-3.684788942337036,-11.018452644348145,1.144463300704956,,318.1020964989569,49.326312269771506
1557947633355,,22.930542270864738,,,,,,,,
1557947633396,,22.98443376864801,,,,,,,,
1557947633402,,,,,-5.446975231170654,-10.259467124938965,,,,
1557947633403,,,,2.5551984083623354,,,-0.4668835997581482,,306.72474987014317,49.98781366536889
1557947633406,,,,,,,,1003.4775390625,,
1557947633425,0.0,,,,,,,,,
1557947633436,,26.653091834552164,0.0,,,,,,,
1557947633469,,,,4.236121236375614,0.6392713785171509,-8.595446586608887,1.9010541439056396,,19.694693377380872,49.28173581413431
1557947633475,,27.97326828652217,,,,,,,,
1557947633506,,,,,,,,1003.470703125,,
1557947633516,,37.19644044006657,0.0,,,,,,,
1557947633518,,,,,-1.5658557415008545,-9.045570373535156,1.3240339756011963,,,
1557947633519,,,,1.7168280519468984,,,,,325.4919855205063,49.59423758419461
1557947633541,0.0,,,,,,,,,
1557947633556,,35.964532793184404,,,,,,,,
1557947633586,,,,,-6.711152076721191,,,,,
1557947633587,,,,5.684919841003285,,-5.597814559936523,0.8308133482933044,,324.6994718409206,49.86631695637671
1557947633595,,42.116564421222535,,,,,,,,
1557947633598,,,54.345703125,,,,,,,
1557947633609,,,,,,,,1003.466796875,,
1557947633636,,27.98168940586755,54.345703125,,,,,,,
1557947633638,,,,,-3.964919090270996,-8.140534400939941,-1.1540404558181763,,300.1532404545663,49.03908901880658
1557947633639,,,,2.463286135904903,,,,,,
1557947633653,0.0,,,,,,,,,
1557947633676,,23.467675436732314,54.345703125,,,,,,,
1557947633698,,,,,-2.6145482063293457,-7.68083381652832,-0.20830190181732178,,299.96914636586695,
1557947633699,,,,1.7531703433124484,,,,,,49.80690317396905
1557947633706,,,,,,,,1003.4765625,,
1557947633716,,23.715767238749173,54.345703125,,,,,,,
1557947633756,,15.649356586820929,,,,,,,,
1557947633761,0.0,,,5.103903918088401,-7.034379482269287,-6.850020408630371,0.2011190801858902,,319.2244092777113,49.496834577855
1557947633796,,24.828201292887382,0.0,,,,,,,
1557947633806,,,,,,,,1003.480224609375,,
1557947633822,,,,,-7.2115559577941895,,,,,
1557947633823,,,,6.178101462674878,,-13.848485946655273,-0.3782954216003418,,305.5646798056569,49.12109416419453
1557947633836,,24.164942727736168,,,,,,,,
1557947633862,0.0,,,,,,,,,
1557947633876,,27.582117638017944,0.0,,,,,,,
1557947633882,,,,9.666579761333715,0.5554717779159546,-15.186884880065918,-6.888328552246094,,189.90666528777024,47.490331050305734
1557947633906,,,,,,,,1003.4951171875,,
1557947633916,,27.789948919347193,,,,,,,,
1557947633939,,,,,0.9481328129768372,-15.888407707214355,-0.33280420303344727,,,
1557947633940,,,,,,,,,103.55292147829186,47.49537249430198
1557947633942,,,,9.434880379392073,,,,,,
1557947633956,,19.09320075281493,,,,,,,,
1557947633963,0.0,,,,,,,,,
1557947633995,,21.99139866570706,0.0,,,,,,,
1557947633998,,,,3.429700569006279,-2.6576449871063232,-9.517242431640625,-3.723097324371338,,231.7153050465505,47.13976706591719
1557947634005,,,,,,,,1003.489013671875,,
1557947634036,,25.198227871257735,,,,,,,,
1557947634058,,,,6.420601303129637,1.3360053300857544,-8.494887351989746,0.31125572323799133,,55.13612492394304,45.99402094752255
1557947634075,0.0,,,,,,,,,
1557947634077,,18.0419044696308,0.0,,,,,,,
1557947634106,,,,,,,,1003.500244140625,,
1557947634116,,17.542520995064944,,,,,,,,
1557947634118,,,,5.694066208267239,-0.2178790122270584,-4.77178955078125,-0.41660380363464355,,188.665059840067,45.945035870046446
1557947634156,,18.542130617153937,0.0,,,,,,,
1557947634178,,,,,-3.7135202884674072,,,,,
1557947634179,0.0,,,1.1822337781987482,,-8.047157287597656,-1.5874042510986328,,251.29124192483232,46.06855272749388
1557947634196,,19.07952782137236,,,,,,,,
1557947634206,,,,,,,,1003.5009765625,,
1557947634236,,25.736516276029707,,,,,,,,
1557947634238,,,,,-10.616214752197266,,,,,
1557947634239,,,,7.403401660057133,,-8.16208267211914,-2.1620302200317383,,293.761173768864,45.354998327033826
