timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947821489,,,,7.3341357341238735,,,3.183091163635254,,,38.09855634302123
1557947821490,,,,,-7.987056732177734,-9.083600997924805,,,190.259909011265,
1557947821493,,40.87414472047723,116.7138671875,,,,,,,
1557947821506,,,143.72772216796875,,,,,,,
1557947821517,1.0,,,,,,,,,
1557947821533,,37.25774745716515,143.72772216796875,,,,,,,
1557947821541,,,,7.080207703555615,-8.092401504516602,-9.27034854888916,1.7178397178649902,,181.92278886505062,39.349333104804295
1557947821573,,34.65730912866193,143.72772216796875,,,,,,,
1557947821586,,,101.9970703125,,,,,,,
1557947821613,,36.32723161322395,101.9970703125,,,,,,,
1557947821620,,,,5.9209734147333,,,1.6077064275741577,,,40.242887495940515
1557947821621,,,,,-6.186617374420166,-5.449203014373779,,999.949951171875,188.62204330867428,
1557947821648,1.0,,,,,,,,,
1557947821653,,36.546715315377,101.9970703125,,,,,,,
1557947821671,,,,,,,,,,40.242887495940515
1557947821672,,,,2.0748765839791816,-9.433155059814453,-4.654327869415283,-0.5231330990791321,,172.40988899188795,
1557947821693,,33.91555688431025,,,,,,,,
1557947821746,,,,1.602937805668374,-8.96389102935791,-5.037400245666504,-0.11133038252592087,,175.5775394836431,39.225629495246146
1557947821753,,37.34433389032731,,,,,,,,
1557947821762,,,43.06640625,,,,,,,
1557947821772,1.0,,,,,,,,,
1557947821793,,34.447650932566745,43.06640625,,,,,,,
1557947821794,,,,0.7922222588793101,,,0.6021417379379272,,,38.76725504475968
1557947821795,,,,,-7.838616371154785,-5.540182590484619,,999.9400024414063,179.1750137798672,
1557947821833,,31.29572415978409,43.06640625,,,,,,,
1557947821870,,,,2.927153037837514,-7.608773231506348,-4.611232280731201,-1.212663173675537,,158.99860765089284,38.11889371780746
1557947821873,,34.117668831448455,43.06640625,,,,,,,
1557947821891,1.0,,,,,,,,,
1557947821913,,32.07458199627639,,,,,,,,
1557947821918,,,,1.9447785529450692,-7.354987621307373,-5.1810526847839355,0.04668693244457245,,174.77361255795427,37.9593211065519
1557947821973,,35.57559580756788,,,,,,,,
1557947821984,,,699.3994140625,,,,,,,
1557947821990,,,,2.2015078405846666,,,-0.02992752194404602,,,38.04602551618352
1557947821991,0.0,,,,-8.044517517089844,-5.784391403198242,,999.9199829101563,167.1259863480744,
1557947822013,,30.72911698327775,699.3994140625,,,,,,,
1557947822019,0.0,,,,,,,,,
1557947822038,,,,2.049981126465794,,,0.11851298063993454,,,38.09645731317354
1557947822039,,,,,-7.694964408874512,-5.832275390625,,,168.6114568699038,
1557947822053,,29.214257989057778,699.3994140625,,,,,,,
1557947822093,,38.50565799285863,,,,,,,,
1557947822112,,,,1.869364598486661,-7.398083209991455,-6.023811340332031,0.46806642413139343,,174.8638939984035,38.40039140804806
1557947822133,,39.058878378831444,,,,,,,,
1557947822148,,,2186.8701171875,,,,,,,
1557947822158,0.0,,,,,,,,,
1557947822173,,38.88013049193067,2186.8701171875,,,,,,,
1557947822181,1.0,,,2.152759878706269,-8.686163902282715,-5.4875102043151855,1.1240776777267456,999.9299926757813,173.71991927469642,38.348662919331375
1557947822227,,,,,,,1.171961784362793,,,38.25976941678827
1557947822233,,36.92803054493971,2186.8701171875,,,,,,,
1557947822254,,,,4.6229750865782355,,,,,179.83190039310398,
1557947822255,,,,,-10.261548042297363,-6.560112476348877,,,183.98422191883049,
1557947822273,,34.976357531622085,,,,,,,,
1557947822303,1.0,,,6.457024160613168,-10.486603736877441,-4.185064792633057,2.369062662124634,,229.67941690026646,38.50986833851512
1557947822313,,34.11542898064127,,,,,,,,
1557947822326,,,313.0908203125,,,,,,,
1557947822353,,36.892131898246404,313.0908203125,,,,,,,
1557947822377,,,,6.558356439274272,-9.610325813293457,-2.9257144927978516,3.0202853679656982,999.949951171875,284.42522041880534,38.68992265335414
1557947822393,,34.13868023775122,313.0908203125,,,,,,,
1557947822402,,,279.08528645833337,,,,,,,
1557947822424,,,,3.9989943432244455,-10.347740173339844,-6.833051681518555,2.187103271484375,,217.46108273932737,39.07915207926679
1557947822428,1.0,,,,,,,,,
1557947822433,,36.30832242111551,279.08528645833337,,,,,,,
1557947822493,,33.240936325160135,279.08528645833337,,,,,,,
1557947822501,,,,2.145504034262149,-7.872135162353516,-8.485051155090332,1.5741876363754272,,201.4850380442358,39.48126073599811
1557947822533,,33.06505891730979,,,,,,,,
1557947822548,,,,2.8183769706657937,,,4.341884613037109,,,38.363784277690186
1557947822549,,,,,-6.339846134185791,-8.542511940002441,,999.9099731445313,207.92221812940602,
1557947822570,1.0,,,,,,,,,
1557947822573,,38.78932611890261,,,,,,,,
1557947822613,,36.66683792762902,,,,,,,,
1557947822618,,,,,,,,,,38.257286860925426
1557947822619,,,,3.4262001886264533,-8.49941635131836,-6.6846113204956055,3.044227361679077,,232.1079726219345,
1557947822624,,,50.28499348958333,,,,,,,
1557947822653,,33.493872207395654,50.28499348958333,,,,,,,
1557947822692,,,,3.7993208930882933,-9.86889934539795,-6.01423454284668,3.0107085704803467,,231.78274633441515,40.325054323333646
1557947822713,,32.53008433286115,50.28499348958333,,,,,,,
1557947822715,1.0,,,,,,,,,
1557947822741,,,,4.194595247186518,,,3.5470097064971924,,231.76930452212855,42.695200364031066
1557947822742,2.0,,,,-10.323798179626465,-5.942408561706543,,999.8800048828125,,
1557947822753,,31.941177052231748,,,,,,,,
1557947822793,,34.99829361760723,,,,,,,,
1557947822803,,,45.419921875,,,,,,,
1557947822810,,,,6.06712652426786,-9.47146224975586,-6.62236213684082,4.341884613037109,,237.3831872651238,44.876384926360934
1557947822833,,36.11129264363315,45.419921875,,,,,,,
1557947822857,2.0,,,,,,,,,
1557947822873,,34.09658081660189,45.419921875,,,,,,,
1557947822881,,,42.1435546875,,,,,,,
1557947822882,,,42.1435546875,,,,,,,
1557947822884,,,,6.804036614070023,,,4.413711071014404,,,47.09872609863713
1557947822885,,,,,-8.188169479370117,-6.943184852600098,,,243.79650266933402,
1557947822913,,36.38740858544119,42.1435546875,,,,,,,
1557947822932,,,,7.395570676912434,,,2.5941176414489746,,,48.82786245085669
1557947822933,3.0,,,,-6.502651691436768,-8.279149055480957,,999.8599853515625,249.56377780070937,
1557947822973,,35.52345023470232,42.1435546875,,,,,,,
1557947822980,3.0,,,,,,,,,
1557947822999,,,,6.358167079020205,,,0.4297592043876648,,,50.47663045538824
1557947823000,,,,,-6.574477672576904,-7.522581577301025,,,226.4090950049076,
1557947823013,,35.119863545078836,,,,,,,,
1557947823053,,34.835869998324476,,,,,,,,
1557947823063,,,45.09765625,,,,,,,
1557947823073,,,,5.67696200833183,-4.505887508392334,-4.788403511047363,-1.2844891548156738,,225.74234559850936,51.173139665983335
1557947823093,,33.94324062535401,45.09765625,,,,,,,
1557947823120,4.0,,,5.431121241686152,-7.196970462799072,-6.976703643798828,-1.7633295059204102,999.8399658203125,207.0448803305178,51.14176696117751
1557947823133,,33.58899172068103,45.09765625,,,,,,,
1557947823173,,31.709889040808218,,,,,,,,
1557947823194,,,,4.6842752172468565,-8.619126319885254,-7.536946773529053,-2.2900538444519043,,209.30611007789895,50.810039824252684
1557947823233,,33.43829902049393,,,,,,,,
1557947823244,,,,,,,,,,50.198108347173026
1557947823245,4.0,,,3.331853935648821,-8.604761123657227,-6.540958881378174,-2.8598740100860596,,206.66973902054406,
1557947823273,,33.80878663714457,,,,,,,,
1557947823283,,,73.81806873139881,,,,,,,
1557947823313,,38.87863818113628,73.81806873139881,,,,,,,
1557947823321,0.0,,,2.838990976779488,-8.614337921142578,-7.0341644287109375,-2.3762452602386475,999.8399658203125,209.90521329075744,50.11556651495034
1557947823353,,35.48958979213256,73.81806873139881,,,,,,,
1557947823376,0.0,,,2.698854457711852,-9.423578262329102,-6.531382083892822,-1.5909470319747925,,223.78800991091526,49.89859821686099
1557947823393,,33.00380783280334,,,,,,,,
1557947823438,,,,2.546240136525859,-8.528146743774414,-5.817910194396973,-1.3323732614517212,,233.4191093953885,49.98059630439346
1557947823453,,29.262883065229644,,,,,,,,
1557947823461,,,402.7392578125,,,,,,,
1557947823490,1.0,,,3.0613084927535765,-8.99740982055664,-5.027823448181152,-1.4472949504852295,999.9400024414063,256.4584985980004,50.22917614251515
1557947823494,,31.923595015676398,402.7392578125,,,,,,,
1557947823517,1.0,,,,,,,,,
1557947823533,,30.172090399013047,402.7392578125,,,,,,,
1557947823561,,,,4.732278391087315,,,0.16639702022075653,,266.6101814406337,49.93015167903957
1557947823562,,,,,-9.457097053527832,-5.549759387969971,,,,
1557947823573,,30.340003793170453,,,,,,,,
1557947823613,,32.77616614817631,0.0,,,,,,,
1557947823631,,,,4.794461217688586,-9.117119789123535,-6.478709697723389,1.6938977241516113,,276.74908499932985,50.39781868392258
1557947823653,,36.56901873431013,,,,,,,,
1557947823659,1.0,,,,,,,,,
1557947823679,,,,6.1180586115463464,,,3.508702516555786,,286.0980225390007,50.26917627598028
1557947823680,,,,,-9.533711433410645,-8.489839553833008,,999.9199829101563,,
1557947823713,,33.87684428870361,,,,,,,,
1557947823726,,,122.56177629743303,,,,,,,
1557947823753,,37.42233727923448,122.56177629743303,,,,,,,
1557947823765,,,,6.716538176084521,,-6.722918510437012,4.988319396972656,,297.36634568828265,50.306758914913146
1557947823766,,,,,-8.738836288452148,,,,,
1557947823793,,35.06645307047522,122.56177629743303,,,,,,,
1557947823794,1.0,,,,,,,,,
1557947823799,,,0.0,,,,,,,
1557947823820,,,,5.396955493708858,-8.65743350982666,-6.04775333404541,3.800795316696167,,296.9881239629932,50.99509756797615
1557947823833,,36.80122771865375,,,,,,,,
1557947823873,,35.3844117742152,,,,,,,,
1557947823882,,,78.994140625,,,,,,,
1557947823892,,,,4.250107707734446,-9.246406555175781,-6.382941722869873,3.6571431159973145,999.8899536132813,301.81826298929695,50.93427219765499
1557947823913,,33.149513826021284,78.994140625,,,,,,,
1557947823920,1.0,,,,,,,,,
1557947823941,,,,4.483207949524175,-8.916007041931152,-7.311892032623291,4.025850296020508,,301.41647028118183,49.88196040026308
1557947823973,,32.19899011700428,78.994140625,,,,,,,
1557947824015,,,,4.431473198826104,,,3.1208419799804688,,,50.21165263890428
1557947824016,,30.579142137499353,78.994140625,,-8.925583839416504,-7.8960771560668945,,,303.85245383357227,
1557947824028,,,100.277099609375,,,,,,,
1557947824038,1.0,,,,,,,,,
1557947824053,,31.703867160155216,100.277099609375,,,,,,,
1557947824064,0.0,,,5.12039014462319,-8.65743350982666,-7.795520782470703,3.3937809467315674,999.8899536132813,308.3935802353361,49.469687274046976
1557947824093,,32.44443094333582,100.277099609375,,,,,,,
1557947824133,,36.04880568711093,,7.007346521575588,-8.5903959274292,-8.283937454223633,4.241328239440918,,310.85062467603234,48.716118415586536
1557947824182,0.0,,,,,,,,,
1557947824193,,32.059742109609694,,,,,,,,
1557947824200,,,39.033203125,,,,,,,
1557947824209,,,,,,,,,,48.56686147852786
1557947824210,,,,8.819649467855275,-7.642292022705078,-9.370905876159668,4.54299783706665,,307.1000038782382,
1557947824233,,41.06271643335265,39.033203125,,,,,,,
1557947824260,,,,9.535849940200992,,-9.864110946655273,2.914940595626831,,295.75178459114005,47.93026237350719
1557947824261,1.0,,,,-7.99184513092041,,,999.8699951171875,,
1557947824273,,45.979440319816916,39.033203125,,,,,,,
1557947824312,,,,9.36376116703963,-6.847416877746582,-10.60152530670166,1.3060370683670044,,274.96577724855285,47.849242832806176
1557947824313,1.0,41.85109217541174,,,,,,,,
1557947824353,,41.98904256376791,,,,,,,,
1557947824365,,,9.149204799107142,,,,,,,
1557947824382,,,,7.228681066145794,-4.975151062011719,-8.092401504516602,0.3818751573562622,,260.411859900928,47.557229315803546
1557947824393,,49.147300730356136,9.149204799107142,,,,,,,
1557947824453,,41.39428954546767,9.149204799107142,,,,,,,
1557947824457,,,,,,,-1.3084312677383423,,,47.958107786512706
1557947824458,1.0,,,6.368060355240698,-7.824251174926758,-7.259219646453857,,999.9400024414063,255.86373255526485,
1557947824493,,40.038671113308226,,,,,,,,
1557947824505,,,,3.3938236179411008,-7.680599212646484,-6.952761650085449,-1.2078747749328613,,266.14848114330835,47.524625845153196
1557947824533,,40.28309800130502,,,,,,,,
1557947824541,,,46.34765625,,,,,,,
1557947824573,,40.46435369938681,46.34765625,,,,,,,
1557947824574,,,,0.2784267958008126,-7.580042362213135,-5.980715751647949,0.23822307586669922,,278.6283637381347,47.12292437123356
1557947824601,1.0,,,,,,,,,
1557947824613,,39.41612613366167,46.34765625,,,,,,,
1557947824650,0.0,,,0.8510374147705047,-7.613561630249023,-5.4444146156311035,0.3770867586135864,999.9099731445313,289.4437019114722,47.17520586139701
1557947824653,,36.49610566837786,46.34765625,,,,,,,
1557947824665,,,54.7705078125,,,,,,,
1557947824704,,,,3.202428528035068,-8.365341186523438,-4.989516258239746,0.7314286231994629,,297.6124647248349,47.557755127680544
1557947824713,,35.27530417355284,54.7705078125,,,,,,,
1557947824724,0.0,,,,,,,,,
1557947824753,,36.64690051581596,54.7705078125,4.1730840981092845,-9.131484985351563,-5.612008571624756,0.93254154920578,,300.66435034034754,48.76699869291002
1557947824793,,35.93772690659458,,,,,,,,
1557947824822,,,,4.781365287238549,,,0.7984662652015686,,303.58179734242674,48.748335370718266
1557947824823,1.0,,,,-9.806650161743164,-5.722142219543457,,999.8999633789063,303.9035197429019,
1557947824833,,36.970057700006166,,,,,,,,
1557947824843,,,50.4412841796875,,,,,,,
1557947824851,1.0,,,,,,,,,
1557947824874,,44.648990049081505,50.4412841796875,,,,,,,
1557947824888,,,,,,,,,,49.75077951251894
1557947824889,,,,6.633648391730407,-9.964667320251465,-5.003881454467773,1.6316484212875366,,306.4964883631759,
1557947824933,,42.088541481163226,50.4412841796875,,,,,,,
1557947824953,,,,,,,,,,49.91773237225414
1557947824954,,,,7.312568077357388,,,2.0434510707855225,,,
1557947824970,1.0,,,,,,,,,
1557947824973,,40.42428635140179,,,,,,,,
1557947825002,,,,,,,2.5318682193756104,,,49.79748995805502
1557947825003,,,,6.988687638843939,,-4.999093055725098,,,307.58592744145506,
1557947825013,,39.21450572618233,,,,,,,,
1557947825018,,,,,-10.706870079040527,,,999.8299560546875,,
1557947825024,,,224.218505859375,,,,,,,
1557947825053,,38.5992276361687,224.218505859375,,,,,,,
1557947825067,,,,4.867521173541819,-8.772355079650879,-4.467580318450928,0.03711012750864029,,306.84993357725114,49.79748995805502
1557947825089,1.0,,,,,,,,,
1557947825093,,38.47109097551892,224.218505859375,,,,,,,
1557947825133,,37.60500859216144,,,,,,,,
1557947825143,,,,4.151960870238684,,-5.137956619262695,0.6356605291366577,,307.25765488956586,49.10896266879464
1557947825144,,,,,-9.433155059814453,,,,,
1557947825193,,38.13368153253761,,,,,,,,
1557947825201,,,1033.59375,,,,,,,
1557947825205,,,,2.140942292470472,,-5.693411827087402,1.8614917993545532,,314.16735087661215,47.669801998571465
1557947825206,0.0,,,,-9.653421401977539,,,999.8599853515625,,
1557947825233,0.0,,,,,,,,,
1557947825236,,37.09050027810719,1033.59375,,,,,,,
1557947825267,,,,3.621679692766475,-9.730035781860352,-7.479485988616943,3.1304187774658203,,314.7032441037968,47.59369713863611
1557947825273,,36.656307217673806,1033.59375,,,,,,,
1557947825283,,,778.2421875,,,,,,,
1557947825313,,35.54615583683409,778.2421875,,,,,,,
1557947825320,,,,,,,,,,46.83075907536575
1557947825321,,,,4.670270255067805,-8.844181060791016,-8.197746276855469,2.8335378170013428,,314.23858291946624,
1557947825353,,37.807847178421156,778.2421875,,,,,,,
1557947825370,0.0,,,,,,,,,
1557947825392,,,,5.521343951333829,-7.977479934692383,-8.006210327148438,3.422511339187622,999.8499755859375,308.83364249337086,46.104665395202865
1557947825393,,39.26565368402794,778.2421875,,,,,,,
1557947825453,,36.7074850771834,,,,,,,,
1557947825470,,,,7.322996773062327,-7.110779285430908,-8.78193187713623,3.178302764892578,,305.9716702877305,46.03140234482387
1557947825493,,38.86224791153579,,,,,,,,
1557947825494,0.0,,,,,,,,,
1557947825504,,,39.0673828125,,,,,,,
1557947825521,,,,8.4232681622517,-7.0772600173950195,-9.14585018157959,2.9867665767669678,,294.9337601550043,45.60405800230357
1557947825533,,40.95383084939562,39.0673828125,,,,,,,
1557947825573,1.0,38.088184250921245,39.0673828125,8.731147729469942,-6.828263282775879,-10.089165687561035,1.6412252187728882,999.8800048828125,275.4879861917354,45.23593766865783
1557947825613,,37.041956640964436,,,,,,,,
1557947825619,1.0,,,,,,,,,
1557947825642,,,,7.667688660988751,-5.367800235748291,-8.791508674621582,2.1966800689697266,,273.8785204157136,44.67986187045229
1557947825673,,41.96520006472877,,,,,,,,
1557947825686,,,168.16162109375,,,,,,,
1557947825713,,41.49156896541286,168.16162109375,,,,,,,
1557947825718,,,,3.4596724770824245,-8.245630264282227,-7.058106422424316,0.10893617570400238,,273.01610658016193,45.0832563153994
1557947825740,1.0,,,,,,,,,
1557947825753,,43.01285871271893,168.16162109375,,,,,,,
1557947825760,,,84.5556640625,,,,,,,
1557947825767,,,,2.403437469367351,-8.834604263305664,-6.603208065032959,0.1711854189634323,999.7999877929688,272.0363774154261,45.49054891668123
1557947825793,,38.55625552100942,84.5556640625,,,,,,,
1557947825833,,44.09595627163444,84.5556640625,,,,,,,
1557947825837,,,,1.8507468442991737,-8.89685344696045,-5.497087001800537,0.8319851160049438,,285.02596287706467,45.15263048115444
1557947825843,,,46.1572265625,,,,,,,
1557947825865,1.0,,,,,,,,,
1557947825873,,39.59007238012345,46.1572265625,,,,,,,
1557947825911,,,,,,,,,,46.29049555073395
1557947825912,,,,2.8003613783737458,-7.934384346008301,-4.338293552398682,0.8032546639442444,,293.85502739824915,
1557947825933,,38.95688200781442,46.1572265625,,,,,,,
1557947825941,,,45.6396484375,,,,,,,
1557947825962,0.0,,,4.650768766125316,-8.585607528686523,-3.797203779220581,0.8463503122329712,999.8299560546875,300.3689993002578,46.440715937817096
1557947825973,,34.01910078201745,45.6396484375,,,,,,,
1557947826010,0.0,,,,,,,,,
1557947826013,,34.29179940701872,45.6396484375,,,,,,,
1557947826030,,,,,,,,,,47.307610777340344
1557947826031,,,,5.587081429252193,-9.639056205749512,-4.553771495819092,1.942894697189331,,302.6406655766907,
1557947826053,,33.85615954265906,45.6396484375,,,,,,,
1557947826063,,,64.833984375,,,,,,,
1557947826080,,,,5.762073280935695,-10.295066833496094,-5.190629482269287,1.0905588865280151,,302.87525525392397,48.25235661656459
1557947826093,,34.51946500960017,64.833984375,,,,,,,
1557947826133,,43.04234737618687,64.833984375,,,,,,,
1557947826142,,,41.0107421875,,,,,,,
1557947826155,,,,,,,0.9564836025238037,,,48.33580542830433
1557947826156,1.0,,,5.878705743050838,-10.539276123046875,-4.812345504760742,,999.8099975585938,303.78049096047704,
1557947826193,,41.258193253315774,41.0107421875,,,,,,,
1557947826204,,,,6.109806757741472,-11.563994407653809,-8.542511940002441,1.3730746507644653,,299.2852053733277,48.46328581142653
1557947826233,,40.29116573954699,41.0107421875,,,,,,,
1557947826273,,38.46442785844992,,,,,,,,
1557947826275,,,,5.682706720407627,,-3.892971992492676,0.970848798751831,,305.83632667423205,48.29337587444921
1557947826276,,,,,-9.835380554199219,,,,,
1557947826303,1.0,,,,,,,,,
1557947826313,,37.009520101141874,,,,,,,,
1557947826324,,,205.3466796875,,,,,,,
1557947826351,0.0,,,3.533950718137232,-8.47547435760498,-4.831499099731445,0.812831461429596,999.7899780273438,303.35647964699183,48.112577303207125
1557947826353,,37.28949006792986,205.3466796875,,,,,,,
1557947826400,,,,3.0204151434115483,-9.409213066101074,-5.822698593139648,1.2629413604736328,,302.649435539585,47.498315963607205
1557947826413,,36.247455751364576,205.3466796875,,,,,,,
1557947826419,,,0.0,,,,,,,
1557947826448,0.0,,,,,,,,,
1557947826453,,35.55262833576886,,,,,,,,
1557947826469,,,,2.908206896142199,,,2.4025814533233643,,,46.46170537031513
1557947826470,,,,,-9.739612579345703,-5.889736175537109,,,305.6522564911948,
1557947826493,,35.02060785624166,,,,,,,,
1557947826503,,,41.453857421875,,,,,,,
1557947826533,,35.08602305732619,41.453857421875,,,,,,,
1557947826546,,,,,,,,,,45.5172493870209
1557947826547,,,,2.4264608957569656,-9.05487060546875,-6.564900875091553,2.785653591156006,999.8399658203125,308.4574459191703,
1557947826571,0.0,,,,,,,,,
1557947826573,,34.41284108828774,41.453857421875,,,,,,,
1557947826595,,,,4.053260978588336,-8.08282470703125,-7.086836814880371,2.9676129817962646,,305.2488108773005,45.15196569056597
1557947826613,,35.29705324216256,,,,,,,,
1557947826666,,,,4.834778580590826,,-6.871358871459961,2.5558102130889893,,303.10427832698366,44.50910003540753
1557947826667,,,,,-6.947973251342773,,,,,
1557947826673,,33.47431969024245,,,,,,,,
1557947826681,,,99.716796875,,,,,,,
1557947826713,,33.844574905938224,99.716796875,5.519009770017873,,,2.4169466495513916,,294.51718008733604,43.94746950782671
1557947826714,0.0,,,,-5.846640586853027,-7.422025203704834,,999.8099975585938,290.54794542477737,
1557947826753,,39.6526019411448,99.716796875,,,,,,,
1557947826789,,,,7.559088575938038,-6.742072105407715,-8.944737434387207,1.985990285873413,,284.950810305627,43.52298308316561
1557947826793,,40.46332143243984,99.716796875,,,,,,,
1557947826804,,,100.13671875,,,,,,,
1557947826833,,36.16217460013117,100.13671875,,,,,,,
1557947826843,,,,6.829923694011202,-8.145073890686035,-9.074024200439453,1.1240776777267456,,276.10689012299775,43.08294457905224
1557947826845,0.0,,,,,,,,,
1557947826895,,35.638770551602846,100.13671875,,,,,,,
1557947826905,,,100.3369140625,,,,,,,
1557947826914,1.0,,,6.06039801269402,-7.594407558441162,-10.630255699157715,1.4401123523712158,999.8099975585938,266.65248080216355,42.74400631565175
1557947826933,,37.035049343481475,100.3369140625,,,,,,,
1557947826962,,,,2.109472088875294,-8.537723541259766,-6.110002517700195,1.9476830959320068,,283.51359507028377,42.20687149835281
1557947826963,1.0,,,,,,,,,
1557947826973,,38.89621730812246,100.3369140625,,,,,,,
1557947826980,,,99.7900390625,,,,,,,
1557947827013,,38.70494800566601,99.7900390625,,,,,,,
1557947827039,,,,2.7038711664612567,-10.41956615447998,-5.544970989227295,-0.3172317147254944,,288.46811867156265,42.56066304683477
1557947827053,,34.32486751700385,99.7900390625,,,,,,,
1557947827061,,,62.158203125,,,,,,,
1557947827089,,,,2.731430648311548,,,0.788889467716217,,292.69925010765627,43.04288624594344
1557947827090,,,,,-9.725247383117676,-5.195417881011963,,999.7999877929688,,
1557947827091,1.0,,,,,,,,,
1557947827095,,35.97518420800143,62.158203125,,,,,,,
1557947827153,,39.44364392023096,62.158203125,,,,,,,
1557947827162,,,40.712890625,4.687129501959557,-8.647856712341309,-3.471592426300049,1.1001356840133667,,303.61759436386683,43.69210509995126
1557947827163,,,40.712890625,,,,,,,
1557947827195,,33.05921857125568,40.712890625,,,,,,,
1557947827213,1.0,,,,,,,,,
1557947827233,,30.63566724833537,40.712890625,,,,,,,
1557947827239,,,,,,,,,,44.83302372160201
1557947827240,,,,5.635529729116757,-7.8960771560668945,-2.3511061668395996,0.3579331636428833,,311.171445491537,
1557947827259,,,40.3612060546875,,,,,,,
1557947827273,,33.83375745659037,40.3612060546875,,,,,,,
1557947827292,,,,5.083110533454147,,,0.5303156971931458,,309.40878198752637,45.46878024322448
1557947827293,0.0,,,,-8.29830265045166,-3.155557870864868,,999.7999877929688,,
1557947827313,,31.096020972648482,40.3612060546875,,,,,,,
1557947827350,0.0,,,3.442638925534661,-8.585607528686523,-4.9799394607543945,0.13287819921970367,,303.5301269613556,45.80458466600446
1557947827353,,32.448116688610234,,,,,,,,
1557947827413,,31.638481166621713,,,,,,,,
1557947827420,,,,3.2405563479649504,-8.101978302001953,-5.276820659637451,1.7274165153503418,,304.27506495827765,46.2632707656851
1557947827453,,36.00211555790142,0.0,,,,,,,
1557947827467,0.0,,,,,,,,,
1557947827493,,48.591391044628125,,,,,,,,
1557947827495,,,,2.90864628271246,-10.098742485046387,-6.574477672576904,1.3970166444778442,999.8200073242188,295.4928657800832,46.79423105760173
1557947827533,,42.104046828094404,,,,,,,,
1557947827543,,,304.1422816685268,,,,,,,
1557947827553,,,,,,,,,,46.50129035143816
1557947827554,,,,5.842438086466082,-11.683704376220703,-9.394847869873047,2.3355438709259033,,292.08389787476233,
1557947827573,,39.29761276648317,304.1422816685268,,,,,,,
1557947827609,0.0,,,4.589843957779251,-10.223240852355957,-4.290409564971924,1.7322049140930176,,296.152081487827,46.50129035143816
1557947827633,,39.47417178187343,304.1422816685268,,,,,,,
1557947827646,,,260.78472900390625,,,,,,,
1557947827657,,,,6.313291594472406,-11.932701110839844,-3.1220390796661377,1.5263035297393799,999.7799682617188,299.5856380741599,46.12298945482616
1557947827673,,38.28934800932283,260.78472900390625,,,,,,,
1557947827713,,37.536708551835176,260.78472900390625,,,,,,,
1557947827731,,,,5.130245966377939,,,3.111265182495117,,299.6416592857323,45.680303239634284
1557947827732,,,,,-11.57357120513916,-4.01268196105957,,,303.49609212872144,
1557947827733,0.0,,,,,,,,,
1557947827753,,35.70500435023791,,,,,,,,
1557947827782,,,,3.015810787822535,,,3.9923312664031982,,,44.65982608558013
1557947827783,,,,,-9.691728591918945,-5.846640586853027,,,301.0138237994204,
1557947827793,,39.49412091868978,,,,,,,,
1557947827799,,,0.0,,,,,,,
1557947827833,,37.99718740826694,,,,,,,,
1557947827860,1.0,,,3.9103175843573967,-7.766790390014648,-6.473921298980713,1.9285295009613037,999.7099609375,296.4091151666729,44.103060960827904
1557947827893,,36.18680763763261,,,,,,,,
1557947827901,,,67.216796875,,,,,,,
1557947827910,,,,6.279113406145515,-5.377377033233643,-6.71334171295166,2.565387010574341,,293.97472646345364,43.56305865812089
1557947827933,,38.220783755943344,67.216796875,,,,,,,
1557947827973,,36.48107463233421,67.216796875,,,,,,,
1557947827984,,,66.81640625,,,,,,,
1557947827985,,,,6.940338104103256,,,2.0003554821014404,,,43.5119538266063
1557947827986,1.0,,,,-4.668693542480469,-6.186617374420166,,,282.6745951232069,
1557947828013,,37.33390971961518,66.81640625,,,,,,,
1557947828038,,,,7.446569987016385,,,1.7274165153503418,,265.66469201420716,43.59312004963196
1557947828039,2.0,,,,-5.57370138168335,-7.105990409851074,,999.699951171875,,
1557947828053,,35.452125037895925,66.81640625,,,,,,,
1557947828061,,,64.599609375,,,,,,,
1557947828094,,39.387921161610095,64.599609375,,,,,,,
1557947828115,,,,7.688611950355183,,,0.48243165016174316,,,43.40161241181806
1557947828116,,,,,,-8.307879447937012,,,247.7062258936544,
1557947828153,,35.34586932366657,64.599609375,,,,,,,
1557947828168,,,,7.9863835326092145,-11.142614364624023,-10.51054573059082,1.6603789329528809,,249.73117207688801,43.31154640722332
1557947828193,,34.249370763885125,,,,,,,,
1557947828194,,,64.599609375,,,,,,,
1557947828206,,,69.345703125,,,,,,,
1557947828233,,35.071412945751575,,,,,,,,
1557947828234,,,69.345703125,,,,,,,
1557947828246,,,,,,,,,,43.514250902269865
1557947828247,,,,4.841688738896828,-11.075576782226563,-8.370129585266113,1.1240776777267456,999.739990234375,257.3370316799933,
1557947828248,2.0,,,,,,,,,
1557947828274,,36.96238633016889,69.345703125,,,,,,,
1557947828284,,,85.91145833333334,,,,,,,
1557947828297,,,,,,,2.3068132400512695,,,43.216779911487734
1557947828298,,,,3.852158568029066,-11.750741958618164,-5.099649429321289,,,287.27793088793123,
1557947828313,,34.4525147145218,85.91145833333334,,,,,,,
1557947828351,,,,3.299074424641883,-10.180145263671875,-5.066130638122559,2.321178436279297,,292.65516806675305,43.794406462287334
1557947828373,,33.929976793661574,85.91145833333334,,,,,,,
