timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947516930,0.0,,,,,,,,,
1557947516954,,34.39226681167178,,,,,,,,
1557947516994,,29.737567761234498,0.0,,,,,,,
1557947516997,,,,3.1768327124297357,9.725543975830078,,1.8148603439331055,,,
1557947516998,2.0,,,,11.415902137756348,-6.122160911560059,,1003.912353515625,9.589493387144103,34.19373548557795
1557947517034,,25.50012615560556,,,,,,,,
1557947517046,2.0,,,4.680746273955933,11.439845085144043,-7.874769687652588,1.9369683265686035,,11.955380415630032,35.0684983646473
1557947517074,,23.237056641481896,0.0,,,,,,,
1557947517092,,,,,,,,1003.91259765625,,
1557947517104,,,,4.246047482067376,10.898738861083984,-6.850020408630371,2.82045578956604,,13.107074106872858,35.14345825520888
1557947517105,,,,,,-3.84041690826416,,,,
1557947517116,,20.838644542529753,,,,,,,,
1557947517154,,17.943844965051458,0.0,,,,,,,
1557947517155,2.0,,,,,,,,,
1557947517188,0.0,,,3.0897388078733945,9.124581336975098,-4.027170181274414,1.9800652265548706,1003.91162109375,9.762580625996009,33.89001543652242
1557947517196,,18.116616226960286,,,,,,,,
1557947517223,,,,2.0749433440781058,9.488511085510254,,0.6871568560600281,,359.08612346381665,
1557947517224,,,,,8.909096717834473,-6.316096782684326,0.572231650352478,,358.6726337365827,33.30843120036868
1557947517234,,16.215224710973946,,,,,,,,
1557947517254,0.0,,,,,,,,,
1557947517274,,15.803339553358759,0.0,,,,,,,
1557947517283,,,,,8.85163402557373,-5.95216703414917,0.7996878027915955,1003.909423828125,349.2930987636992,32.37765860738957
1557947517284,,,,1.050306475280716,8.59305191040039,-5.8731560707092285,0.6608198285102844,,336.10666639640726,
1557947517314,,22.05568597502313,,,,,,,,
1557947517350,,,,1.0840707555496665,7.9801177978515625,,0.5195576548576355,,335.51021158939943,
1557947517351,,,,,,-5.6217570304870605,,,,31.884002046130615
1557947517354,0.0,20.767762135064526,0.0,,,,,,,
1557947517383,,,,,,,,1003.90234375,,
1557947517394,,21.18768456742238,,,,,,,,
1557947517403,,,,1.8359378895860623,7.25225830078125,-5.0016398429870605,1.132491946220398,,322.92640254370946,32.45778117502563
1557947517434,,22.007090813654997,0.0,,,,,,,
1557947517455,0.0,,,,,,,,,
1557947517466,,,,3.6081777461267124,,,1.951333999633789,,,
1557947517467,,,,,6.2155375480651855,-5.257827281951904,2.099778890609741,,308.89607725257395,32.896035831283484
1557947517474,,16.645897484522322,,,,,,,,
1557947517485,,,,,,,,1003.909423828125,,
1557947517514,,21.338990056473413,,,,,,,,
1557947517524,,,,,6.138920783996582,,2.3032922744750977,,,
1557947517525,2.0,,,4.651496457728915,6.1820173263549805,-6.244268894195557,2.5570855140686035,,280.06693818112274,34.02724697598275
1557947517554,,19.510934546637188,0.0,,,,,,,
1557947517562,2.0,,,,,,,,,
1557947517583,,,,5.222432738766245,6.045543670654297,,3.287339210510254,,,
1557947517584,,,,,6.478907585144043,-6.519610404968262,,1003.910400390625,235.64371566844,34.67880511195451
1557947517594,,16.147609487825775,,,,,,,,
1557947517634,,16.827619262764067,0.0,,,,,,,
1557947517643,,,,3.8472995650821686,6.526793003082275,,2.729473352432251,,244.07184125515556,
1557947517644,,,,,,-6.014418125152588,,,240.17939840943535,34.32786596628632
1557947517662,2.0,,,,,,,,,
1557947517674,,26.918544994375676,,,,,,,,
1557947517681,,,,,,,,1003.909912109375,,
1557947517703,4.0,,,3.3396357242871653,8.30095100402832,-7.343240737915039,2.0686533451080322,,248.2271712518404,
1557947517704,,,,,,-8.121379852294922,,,251.14168810276573,35.87999865681831
1557947517714,,20.834989633987483,0.0,,,,,,,
1557947517754,,17.146518848643183,,,,,,,,
1557947517761,4.0,,,,,,,,,
1557947517763,,,,,9.890748977661133,,1.1875603199005127,,,
1557947517764,,,,4.873443746364024,,-9.390345573425293,,,249.6932098854811,35.02304291694764
1557947517782,,,,,,,,1003.899658203125,,
1557947517798,,18.48552151929171,,,,,,,,
1557947517823,,,,4.28899334850049,,,1.039115309715271,,,
1557947517824,,,,,9.929058074951172,-9.299363136291504,,,254.22123598441686,35.32823180428939
1557947517834,,20.64608653664799,0.0,,,,,,,
1557947517862,4.0,,,,,,,,,
1557947517874,,16.658457201348906,,,,,,,,
1557947517883,,,,1.2188358765692988,,,,,,
1557947517884,3.0,,,,8.212362289428711,-5.449369430541992,0.8715160489082336,1003.890380859375,282.53029371661205,34.85566127243393
1557947517885,,,,,8.432636260986328,-4.9465718269348145,0.5243461728096008,,302.89869646315543,
1557947517915,,19.27060612649341,,,,,,,,
1557947517916,,,0.0,,,,,,,
1557947517943,,,,2.6162699898850548,8.178842544555664,,-0.11731946468353271,,,
1557947517944,,,,,7.637736797332764,-4.671230316162109,,,302.9779676386626,36.17482544556997
1557947517946,,,,,7.015225410461426,-4.889109134674072,0.36871832609176636,,305.8641152988703,
1557947517954,,15.445039489031974,,,,,,,,
1557947517962,3.0,,,,,,,,,
1557947517982,,,,,,,,1003.8974609375,,
1557947518001,,15.59579593488772,0.0,,,,,,,
1557947518003,,,,2.239617446521324,6.612987041473389,,0.7685621976852417,,305.7419641957538,
1557947518004,,,,,6.447782039642334,-4.687990188598633,1.0439038276672363,,318.06413089245535,36.46504576227856
1557947518005,,,,,,-4.257020473480225,,,,
1557947518034,,15.750673480050184,,,,,,,,
1557947518064,0.0,,,,6.723123550415039,-3.6345090866088867,0.742225170135498,,321.01673629328724,36.70926144959784
1557947518065,0.0,,,3.479148742873265,,-3.624932050704956,,,,
1557947518074,,11.480056324759246,,,,,,,,
1557947518091,,,,,,,,1003.8935546875,,
1557947518114,,13.124738454413157,0.0,,,,,,,
1557947518123,,,,3.0958910382635856,,,0.14365649223327637,,,
1557947518124,,,,,7.625765323638916,-4.204346656799316,0.6632141470909119,,323.56681815576275,36.957514417318215
1557947518154,,14.043623878757487,,,,,,,,
1557947518169,0.0,,,,,,,,,
1557947518195,,13.59205014323027,0.0,,,,0.7015225291252136,,,
1557947518196,,,,2.6283323843435618,8.193208694458008,-4.78136682510376,0.8978530764579773,1003.8935546875,328.2353651515878,38.21100099921176
1557947518234,,12.47321811988833,,,,,,,,
1557947518247,,,,2.2321802844588206,7.774210453033447,,1.3072741031646729,,,
1557947518248,2.0,,,,,-4.9465718269348145,,,333.92796923986197,38.87046248908903
1557947518275,2.0,12.595055742307826,0.0,,,,,,,
1557947518281,,,,,,,,1003.893798828125,,
1557947518303,,,,2.041422913720916,7.644919395446777,-4.611373424530029,0.5099805593490601,,340.71387146329636,39.838598750833555
1557947518314,,17.341636907011555,,,,,,,,
1557947518354,,21.263066756669925,,,,,,,,
1557947518363,,,,1.5518966238210654,8.518829345703125,,0.6967339515686035,,344.0492406652158,
1557947518364,,,,,,-5.226701736450195,,,,39.66621460808067
1557947518382,,,,,,,,1003.8876953125,,
1557947518383,2.0,,,,,,,,,
1557947518394,,19.45368642647135,0.0,,,,,,,
1557947518423,0.0,,,2.2705101226466744,9.5435791015625,-6.969734191894531,1.4748733043670654,,346.7859583005355,40.51604172003978
1557947518424,,,,,10.654522895812988,,1.4964218139648438,,,
1557947518433,,17.007635461705334,,,,,,,,
1557947518473,,16.068223486929462,,,,,,,,
1557947518474,,,0.0,,,,,,,
1557947518483,,,,3.916709020399151,10.855642318725586,-8.123774528503418,1.7143007516860962,1003.8818359375,349.6773173950799,40.54384092008546
1557947518498,0.0,,,,,,,,,
1557947518514,,14.684846440235951,,,,,,,,
1557947518542,,,,,,,2.8013014793395996,,,
1557947518543,,,,,9.359220504760742,-5.789356708526611,,,351.0744863775458,
1557947518552,,,,2.4109616410041266,8.722343444824219,-4.683201313018799,2.1261160373687744,,351.1504602792311,41.35440992427639
1557947518554,,15.513365657884945,0.0,,,,,,,
1557947518580,,,,,,,,1003.87109375,,
1557947518594,,15.434204108731247,,,,,,,,
1557947518599,0.0,,,,,,,,,
1557947518605,,,,2.770777498605282,9.117398262023926,-4.283357620239258,-0.112530916929245,,348.57422562242357,39.05008922584298
1557947518634,,16.07448944192225,0.0,,,,,,,
1557947518669,,,,0.7816464753244173,7.999272346496582,,0.6296942830085754,,338.845505659238,
1557947518670,,,,,,-5.533169269561768,,,338.67778182643184,37.9356591127213
1557947518674,,14.82933509417429,,,,,,,,
1557947518690,,,,,,,,1003.862548828125,,
1557947518700,0.0,,,,,,,,,
1557947518714,,18.11752779642767,,,,,,,,
1557947518724,,,,1.163093060808765,8.2817964553833,-6.055120944976807,1.252205729484558,,332.46845343687863,36.48093585282091
1557947518754,,19.190632608766855,0.0,,,,,,,
1557947518793,2.0,,,1.5712084894758949,8.775016784667969,-6.114977836608887,1.0678465366363525,1003.869873046875,323.9441246357035,35.33984654728422
1557947518794,,24.62877396165398,,,,,,,,
1557947518812,2.0,,,,,,,,,
1557947518834,,17.883423594600256,0.0,,,,,,,
1557947518842,,,,,,,0.8332076072692871,,,
1557947518843,,,,,8.609811782836914,-5.856396198272705,,,317.3440684444905,
1557947518852,,,,1.722957662565923,8.159688949584961,-5.703162670135498,1.1205205917358398,,317.9550391110319,35.67573918018023
1557947518874,,17.80504268573743,,,,,,,,
1557947518891,,,,,,,,1003.862060546875,,
1557947518912,,,,2.9257706564290027,7.027196407318115,,2.013585090637207,,,
1557947518913,2.0,,,,6.596227169036865,-5.604997158050537,,,326.99462030771997,35.61943731607859
1557947518914,,18.652510643605144,0.0,,,,,,,
1557947518954,,20.56528911728943,,,,,,,,
1557947518971,6.0,,,3.2996162480413354,6.280182838439941,-5.123748302459717,1.8675343990325928,,339.65573684953074,35.61296950253921
1557947518991,,,,,,,,1003.862060546875,,
1557947518994,,19.600709588822887,,,,,,,,
1557947519022,,,,3.294804216510334,,,,,,
1557947519023,,,,,5.930618762969971,-4.517996788024902,0.8523618578910828,,316.58635799382057,36.90526718098753
1557947519024,,,,,6.086246490478516,-4.2953290939331055,0.42139238119125366,,309.2059868408795,
1557947519028,6.0,,,,,,,,,
1557947519035,,24.898676393419798,0.0,,,,,,,
1557947519073,,22.811802882059098,,,,,,,,
1557947519088,,,,,7.029590606689453,-4.189980983734131,0.33280420303344727,1003.86181640625,318.3731525561688,36.492875449495465
1557947519089,,,,2.2052201934000593,,,,,,
1557947519113,,22.062413343895273,,,,,,,,
1557947519114,,,0.0,,,,,,,
1557947519129,6.0,,,,,,,,,
1557947519143,7.0,,,,7.515628814697266,-4.589824676513672,0.21548473834991455,,315.6956808354834,37.23728662930275
1557947519148,,,,1.7867347199493988,7.776604652404785,-4.78136682510376,0.12210801243782043,,317.12430027775616,
1557947519154,,17.529364690805288,,,,,,,,
1557947519183,,,,,,,,1003.857421875,,
1557947519194,,17.448072559461508,0.0,,,,,,,
1557947519202,,,,1.364292502047559,8.035185813903809,-4.855589389801025,-0.07182824611663818,,315.92749404081906,37.02101988464881
1557947519203,,,,,8.497281074523926,-5.126142501831055,-0.4788549542427063,,311.04872748271936,
1557947519230,7.0,,,,,,,,,
1557947519233,,17.60647252520737,,,,,,,,
1557947519262,,,,2.5761763172819925,,,,,,
1557947519263,,,,,9.945817947387695,-6.481301784515381,-0.5889915823936462,,306.2984231225293,37.340154593341296
1557947519274,,15.68135178783641,,,,,,,,
1557947519279,,,,,,,,1003.859375,,
1557947519314,,15.596406761717677,0.0,,,,,,,
1557947519323,2.0,,,2.1246175982903,9.938634872436523,-6.416656494140625,-0.14365649223327637,,319.9547648207553,38.24396306760101
1557947519332,2.0,,,,,,,,,
1557947519353,,16.027733812742735,,,,,,,,
1557947519385,,,,1.739343280180892,7.896318435668945,-3.6704232692718506,-0.49322059750556946,1003.848388671875,338.58427482914703,38.22056528365075
1557947519394,,15.288642524203475,0.0,,,,,,,
1557947519433,,15.276824979989193,,,,,,,,
1557947519434,2.0,,,,,,,,,
1557947519442,,,,0.9568840692191265,,,,,,
1557947519443,,,,,8.308133125305176,-5.6217570304870605,0.45251792669296265,,355.1268243786228,39.01688704200514
1557947519445,,,,,,,1.922602653503418,,,
1557947519446,,,,,7.757450580596924,-6.816500186920166,,,26.886942337559503,
1557947519474,,17.69250858679222,0.0,,,,,,,
1557947519481,,,,,,,,1003.845947265625,,
1557947519504,,,,3.4505659606669705,7.860404014587402,-6.70157527923584,2.42061185836792,,28.8310344489459,39.934091020715464
1557947519514,,13.597322601445887,,,,,,,,
1557947519533,2.0,,,,,,,,,
1557947519554,,14.89874014704581,,,,,,,,
1557947519562,,,,2.1057888488338055,,,1.659232497215271,,,
1557947519563,,,,,7.676044940948486,-5.145296573638916,1.0630580186843872,,28.0498435154567,41.63692840985493
1557947519582,,,,,,,,1003.838623046875,,
1557947519594,,13.0993660079353,0.0,,,,,,,
1557947519623,,,,1.501691182762365,7.527599811553955,,0.43336373567581177,,,
1557947519624,,,,,8.0830717086792,-4.015198707580566,,,21.460328013680396,41.87578679542295
1557947519633,,11.2779140687951,,,,,,,,
1557947519640,2.0,,,,,,,,,
1557947519674,,10.85434591707479,0.0,,,,,,,
1557947519682,,,,,8.485309600830078,,-0.20590762794017792,,22.225917087558003,
1557947519683,4.0,,,1.143606756443614,8.447001457214355,-3.838022470474243,-0.5339232683181763,1003.837158203125,22.607524879128448,42.45974012035705
1557947519714,,9.60408212135063,,,,,,,,
1557947519742,,,,0.8629400347080277,,,0.05267404764890671,,,
1557947519743,,,,,8.121379852294922,-4.089421272277832,,,26.46081878807348,42.45562733002642
1557947519747,,,,,8.174054145812988,-4.134912490844727,0.3735068738460541,,32.57115041579647,
1557947519748,4.0,,,,,-4.027170181274414,,,,
1557947519754,,11.930393673696127,0.0,,,,,,,
1557947519782,,,,,,,,1003.837158203125,,
1557947519794,,15.821548721534107,,,,,,,,
1557947519802,,,,,,,,,35.90506137232808,41.75676578022638
1557947519803,,,,0.9052213882248235,8.566715240478516,-3.960130453109741,0.06703969836235046,,34.23902113941108,
1557947519834,,15.722550097019159,,,,,,,,
1557947519849,4.0,,,,,,,,,
1557947519863,8.0,,,0.8338288423472039,8.664880752563477,-4.558699131011963,-0.6249057054519653,,33.96456023289784,41.975863290475814
1557947519874,,13.759744904823224,0.0,,,,,,,
1557947519879,,,,,,,,1003.828369140625,,
1557947519914,,14.795191631264512,,,,,,,,
1557947519923,,,,,,,-0.4549122154712677,,,
1557947519924,,,,,9.004867553710938,-4.6401047706604,,,36.44658609048338,41.78658596949606
1557947519925,,,,,,,-0.2777358889579773,,,
1557947519926,,,,0.8265209858209539,9.265843391418457,-4.620950222015381,-0.23942747712135315,,39.22762396955375,
1557947519954,,15.597696002964916,,,,,,,,
1557947519955,,,0.0,,,,,,,
1557947519966,8.0,,,,,,,,,
1557947519985,,,,2.7051776303054718,10.59227180480957,-6.58186149597168,-0.1245022863149643,1003.8291015625,44.72373034559581,41.10884482926289
1557947519994,,14.46383573926818,,,,,,,,
1557947520033,,11.734406542818405,,,,,,,,
1557947520034,,,0.0,,,,,,,
1557947520042,,,,2.6630677634200635,,,,,,
1557947520043,7.0,,,,10.407912254333496,-6.668055534362793,1.0893950462341309,,49.3585498672993,40.485107589754
1557947520067,7.0,,,,,,,,,
1557947520074,,14.751224527577044,,,,,,,,
1557947520079,,,,,,,,1003.8291015625,,
1557947520104,,,,1.811054837471415,9.16288948059082,-3.7111258506774902,-0.41660380363464355,,39.89467731937009,39.916597429183355
1557947520117,,15.451850521017004,,,,,,,,
1557947520154,,14.94653018055984,0.0,,,,,,,
1557947520179,,,,1.6179873934656654,8.437424659729004,-6.055120944976807,-0.5985686779022217,,58.581637756418104,40.73257522320394
1557947520180,7.0,,,,,-6.560312747955322,,,,
1557947520181,,,,,,,,1003.848876953125,,
1557947520196,,11.241810150280578,,,,,,,,
1557947520230,5.0,,,3.1501072698826587,9.385557174682617,,2.413429021835327,,62.97842860064122,41.374251413300385
1557947520231,,,,,,-6.26102876663208,,,,
1557947520234,,16.417090037070494,0.0,,,,,,,
1557947520274,,12.113984478864833,,,,,,,,
1557947520298,,,,1.9164237891295406,8.755863189697266,-5.257827281951904,1.6209239959716797,1003.85302734375,68.21516195804668,41.88283531887671
1557947520299,5.0,,,,,-5.178816318511963,,,,
1557947520314,,14.57136656788095,0.0,,,,,,,
1557947520345,,,,2.689189468569251,7.3959150314331055,-5.490072250366211,1.831620216369629,,79.45896472820834,43.495820718510494
1557947520354,,12.202356180305014,,,,,,,,
1557947520386,,,,,,,,1003.85302734375,,
1557947520400,,14.681245220756832,,,,,,,,
1557947520406,,,,2.588628285197738,7.120573043823242,,2.0016138553619385,,80.67162383420907,44.01240158133324
1557947520407,5.0,,,,,-4.898686408996582,,,,
1557947520434,,12.94993296278147,0.0,,,,,,,
1557947520467,,,,2.553323177270968,6.5555243492126465,-4.6017961502075195,1.2019259929656982,,91.7804415758037,43.33329355843309
1557947520474,,14.366115246763131,,,,,,,,
1557947520486,,,,,,,,1003.84716796875,,
1557947520507,5.0,,,,,,,,,
1557947520516,,9.607586779205391,0.0,,,,,,,
1557947520525,,,,1.9175361720407245,6.964945316314697,,1.2785427570343018,,,
1557947520526,,,,,8.01124382019043,-4.4796881675720215,,,94.19485197570071,43.269817857105494
1557947520553,,13.140297288991052,,,,,,,,
1557947520586,,,,1.285400274698772,8.27221965789795,-5.435003757476807,1.8651400804519653,1003.849853515625,95.65013306139866,43.80558774646348
1557947520594,,13.914312242277141,0.0,,,,,,,
1557947520608,5.0,,,,,,,,,
1557947520634,,15.692119589931618,,,,,,,,
1557947520645,,,,2.472835010014896,9.826104164123535,-6.605803966522217,2.051893472671509,,96.60655079049718,43.93847978392113
1557947520674,,14.28178887077398,,,,,,,,
1557947520686,,,,,,,,1003.849853515625,,
1557947520706,,,,5.643512018705501,11.518856048583984,-9.284997940063477,3.035940408706665,,98.01026394796156,43.06683574865552
1557947520713,,12.828162543573363,,,,,,,,
1557947520714,,,0.0,,,,,,,
1557947520720,5.0,,,,,,,,,
1557947520753,,13.476950105098393,,,,,,,,
1557947520766,3.0,,,5.435608282643604,9.5220308303833,-9.976943016052246,3.8667538166046143,,97.82125895324896,43.69602707132112
1557947520788,,,,,,,,1003.8447265625,,
1557947520795,,12.327743309810561,0.0,,,,,,,
1557947520825,,,,2.779310600370185,7.814912796020508,-4.767001152038574,3.1005859375,,91.48084898823947,42.540211766607705
1557947520829,3.0,,,,,,,,,
1557947520834,,15.493466915999054,,,,,,,,
1557947520874,,14.205993196806615,0.0,,,,,,,
1557947520884,,,,2.09390053279117,7.937020778656006,,0.23224465548992157,,,
1557947520885,,,,,,-4.95136022567749,,1003.8486328125,107.6964352477126,41.360372607362336
1557947520916,,12.92213361321111,,,,,,,,
1557947520939,3.0,,,,,,,,,
1557947520944,,,,2.4482172571776153,6.138920783996582,,1.9896423816680908,,100.69519082012602,42.07750039271596
1557947520945,,,,,,-4.702355861663818,,,,
1557947520954,,12.452831947883649,,,,,,,,
1557947520984,,,,,,,,1003.8486328125,,
1557947521001,,8.580909463835711,0.0,,,,,,,
1557947521004,,,,2.9918475642718425,6.601015567779541,,1.702329397201538,,,
1557947521005,,,,,6.885934352874756,-3.933793544769287,1.2474172115325928,,98.41597035447114,40.30647044002086
1557947521033,,10.169954609260813,,,,,,,,
