timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947808360,,,,,,,,1003.677978515625,,
1557947808366,,,,5.478067536822477,-13.822148323059082,-2.9018609523773193,3.533949613571167,,293.1310068556603,46.571054389948905
1557947808395,,23.544612532063525,,,,,,,,
1557947808426,,,,3.962772222849245,-7.053533554077148,0.8499675393104553,5.047131061553955,,299.1274553242571,47.248502728478215
1557947808435,,23.025770576124394,0.0,,,,,,,
1557947808440,0.0,,,,,,,,,
1557947808456,,,,,,,,1003.676513671875,,
1557947808475,,27.096977128122262,,,,,,,,
1557947808490,,,,4.061029725680585,-6.1820173263549805,0.3735068738460541,4.95136022567749,,300.69732649366034,46.23131368405634
1557947808515,,19.76397292329682,0.0,,,,,,,
1557947808546,,,,2.4996202180403397,-11.71279239654541,0.2897072434425354,2.827638626098633,,310.7470346119853,46.3969174554877
1557947808553,0.0,,,,,,,,,
1557947808554,,,,,,,,1003.6787109375,,
1557947808555,,23.254826184260473,,,,,,,,
1557947808595,,22.324039661912156,,,,,,,,
1557947808606,,,,1.2125591126022972,-9.186832427978516,-0.08379961550235748,4.685595989227295,,312.128303767837,46.99980332798494
1557947808635,,19.39049239963975,0.0,,,,,,,
1557947808656,0.0,,,,,,,1003.679443359375,,
1557947808665,,,,,,,,,322.1328028640457,46.61764250147174
1557947808666,,,,1.2356556876138756,-8.176448822021484,-0.4381522834300995,3.5746521949768066,,322.8929346167764,
1557947808675,,19.023661755214288,,,,,,,,
1557947808715,,23.421260220161066,0.0,,,,,,,
1557947808726,,,,,-9.117398262023926,-0.33519846200942993,2.762993097305298,,327.20115839803196,46.949032822077044
1557947808727,,,,1.1118561306617967,,,,,331.2139081957928,
1557947808755,,18.382242244645937,,,,,,1003.687744140625,,
1557947808775,0.0,,,,,,,,,
1557947808795,,19.26958672766258,0.0,,,,,,,
1557947808796,,,,0.6723385919208615,-8.97134780883789,0.6680026650428772,2.722290515899658,,333.25391153105176,47.28921190521925
1557947808835,,16.257159826017848,,,,,,,,
1557947808847,,,,0.3639793456565882,-8.985713005065918,0.5889915823936462,3.217905282974243,,334.1412248212227,47.52681655544092
1557947808863,,,,,,,,1003.68115234375,,
1557947808875,,20.2179616495906,,,,,,,,
1557947808883,0.0,,,,,,,,,
1557947808907,,,,2.002044824500461,-11.011269569396973,0.7110996246337891,3.0862202644348145,,339.2694179349802,47.08291489849312
1557947808915,,19.68649696293324,0.0,,,,,,,
1557947808955,,22.335227425352493,,,,,,,,
1557947808962,,,,,,,,1003.6845703125,,
1557947808967,,,,4.693234813877149,-13.740742683410645,0.8715160489082336,2.418217658996582,,345.93404758838005,47.2699838846566
1557947808983,0.0,,,,,,,,,
1557947808995,,26.77837056489238,0.0,,,,,,,
1557947809027,,,,7.01762025323077,-13.848485946655273,4.225894927978516,6.105400562286377,,338.83088393177223,47.180070765677954
1557947809035,,30.96342992118499,,,,,,,,
1557947809063,,,,,,,,1003.685302734375,,
1557947809075,,31.450853645953586,0.0,,,,,,,
1557947809084,0.0,,,,,,,,,
1557947809087,,,,,-9.198803901672363,-5.808510780334473,5.164450645446777,,320.35266432104356,
1557947809088,,,,5.965680516475736,,,,,323.24356579291356,47.61770127980167
1557947809115,,31.72364443491579,,,,,,,,
1557947809146,,,,4.594525330177596,,,,,,
1557947809147,,,,,-5.430215358734131,-2.351177930831909,5.482889175415039,,325.0278912418769,48.36063021261053
1557947809155,,29.138066465087398,,,,,,,,
1557947809157,,,,,,,,1003.68701171875,,
1557947809194,0.0,,,,,,,,,
1557947809195,,27.16647243778809,0.0,,,,,,,
1557947809216,,,,1.2884305387462018,-9.306546211242676,-1.2067145109176636,4.666441440582275,,,47.99114881217936
1557947809217,,,,,,,,,336.67702817323834,
1557947809235,,26.07788631046111,,,,,,,,
1557947809255,,,,,,,,1003.681396484375,,
1557947809267,,,,1.7316898489542494,-7.903501033782959,-2.1285102367401123,3.105374336242676,,341.11705069981303,48.355902885229604
1557947809275,,28.865326089032216,0.0,,,,,,,
1557947809295,0.0,,,,,,,,,
1557947809315,,24.403896134169308,,,,,,,,
1557947809327,,,,2.6303911705801695,-7.398309230804443,-2.288926601409912,1.80049467086792,,346.6428479081772,48.86965729569865
1557947809356,,25.436781720571794,0.0,,,,,1003.675048828125,,
1557947809395,,27.502805028932595,,,,,,,,
1557947809396,,,,2.1920472973711935,-7.271412372589111,-0.3471698462963104,,,,
1557947809397,0.0,,,,,,3.0910086631774902,,348.03296728164594,48.36617693415443
1557947809435,,28.860194947223295,0.0,,,,,,,
1557947809446,,,,3.5035315816181813,,,,,,
1557947809447,,,,,-5.224307537078857,-3.011997699737549,3.7111258506774902,,339.7452737993604,48.985578916733886
1557947809456,,,,,,,,1003.66845703125,,
1557947809475,,30.679505414820596,,,,,,,,
1557947809506,0.0,,,,,,,,,
1557947809507,,,,2.0701632463888493,-7.786181449890137,-3.8930907249450684,2.909043788909912,,353.8407257980056,48.32518487576617
1557947809515,,25.793233500203314,,,,,,,,
1557947809555,,18.73742922133974,0.0,,,,,,,
1557947809556,,,,,,,,1003.662109375,,
1557947809566,,,,2.1682975450983637,,,,,,
1557947809567,,,,,-10.077502250671387,-3.3328304290771484,3.2155110836029053,,359.1286659373923,48.602923425274525
1557947809595,,18.01111129001563,,,,,,,,
1557947809606,0.0,,,,,,,,,
1557947809627,,,,3.0492075281427824,-10.83409309387207,-2.968900680541992,6.047938346862793,,355.22751033161205,48.60618457678245
1557947809635,,22.213831846456642,0.0,,,,,,,
1557947809656,,,,,,,,1003.665771484375,,
1557947809675,,24.26505728774596,,,,,,,,
1557947809693,,,,5.213491200124387,-10.745505332946777,-6.167652130126953,6.9601569175720215,,353.7560160843718,47.558659078818074
1557947809706,0.0,,,,,,,,,
1557947809715,,24.34447598035851,0.0,,,,,,,
1557947809750,,,,3.998960002167812,-5.308107376098633,-0.4261809289455414,6.110189437866211,,349.3778708028092,47.65601765344231
1557947809755,,27.027537961292104,,,,,,,,
1557947809773,,,,,,,,1003.669921875,,
1557947809795,,20.01145773133861,,,,,,,,
1557947809821,,,,1.1291015878389332,-7.556331157684326,-1.8196488618850708,,,,
1557947809822,0.0,,,,,,4.922628879547119,,356.66232283447135,46.4179000174538
1557947809836,,26.541121214796494,0.0,,,,,,,
1557947809870,,,,1.6227651780822792,-8.707977294921875,,,1003.66455078125,355.11070812038935,46.97938510458275
1557947809871,,,,,,0.7805336117744446,3.505218267440796,,,
1557947809875,,28.81111843779134,,,,,,,,
1557947809916,,22.07152998260561,0.0,,,,,,,
1557947809927,,,,2.019741025319011,-7.336058139801025,0.028731297701597214,2.942563772201538,,2.9541272523563293,46.595397603540555
1557947809946,0.0,,,,,,,,,
1557947809956,,19.401385523705592,,,,,,,,
1557947809972,,,,,,,,1003.66259765625,,
1557947809996,,18.86321230668864,0.0,,,,,,,
1557947809997,,,,1.9816424561741552,-7.058321952819824,-0.44054657220840454,2.849187135696411,,0.010582392610672287,47.15866287267484
1557947810037,,17.748313241999746,,,,,,,,
1557947810051,,,,1.1291355309410742,-8.284191131591797,-0.112530916929245,3.009603500366211,,1.3830227001993762,47.10191102737149
1557947810052,0.0,,,,,,,,,
1557947810076,,20.952563526941287,,,,,,,,
1557947810077,,,,,,,,1003.662353515625,,
1557947810116,,18.688123141146985,0.0,,,,,,,
1557947810126,,,,1.0802696016912894,-8.918673515319824,0.25858166813850403,3.1149516105651855,,,
1557947810127,,,,,,,,,1.997142831000076,46.34354152533267
1557947810157,,18.97814037392034,,,,,,,,
1557947810161,0.0,,,,,,,1003.65234375,,
1557947810167,,,,2.382136414715881,-10.807756423950195,0.7685621976852417,2.9545350074768066,,,
1557947810168,,,,,,,,,4.910956812771133,46.3605505581964
1557947810195,,18.63198056554409,0.0,,,,,,,
1557947810235,,23.314330353799324,,,,,,,,
1557947810236,,,,4.676701224959125,-13.759897232055664,,,,,
1557947810237,,,,,,-1.2498114109039307,3.071854591369629,,8.87427439707443,46.57538311723036
1557947810259,,,,,,,,1003.64794921875,,
1557947810275,,22.67195682209142,0.0,,,,,,,
1557947810282,0.0,,,,,,,,,
1557947810307,,,,5.659000297119003,-12.739935874938965,1.642472505569458,6.95297384262085,,355.3389563938651,46.27435565320588
1557947810315,,24.16971475977844,,,,,,,,
1557947810355,,20.842418052756226,,,,,,,,
1557947810357,,,,4.503826421872239,-7.56112003326416,-4.824463844299316,3.94097638130188,1003.646728515625,349.24032445330346,46.28497210561645
1557947810396,,25.249779240350044,0.0,,,,,,,
1557947810407,0.0,,,2.536751972306367,-7.223526954650879,-2.822849988937378,4.103786945343018,,350.2040521923612,47.65378888775036
1557947810436,,22.363978598157686,,,,,,,,
1557947810458,,,,,,,,1003.646728515625,,
1557947810467,,,,1.3086123792546396,-9.16049575805664,-1.812466025352478,2.2841382026672363,,7.5128196200049615,47.46436132171919
1557947810475,,29.25784933138609,0.0,,,,,,,
1557947810516,,29.923217838059127,,,,,,,,
1557947810532,0.0,,,1.4546835140251513,-8.51404094696045,-0.6823683381080627,2.169213056564331,,7.2622140029416755,47.963685380951254
1557947810555,,23.63318787273429,0.0,,,,,,,
1557947810556,,,,,,,,1003.638916015625,,
1557947810596,,23.774377987296482,,,,,,,,
1557947810599,,,,3.2791913068363447,-5.906675815582275,-2.547508478164673,2.4589202404022217,,2.915498477175106,47.272498709866106
1557947810635,,39.61727536923955,,,,,,,,
1557947810642,0.0,,,,,,,,,
1557947810646,,,,2.402934180175431,,,,,,
1557947810647,,,,,-6.44059944152832,-2.475680112838745,2.971295118331909,,2.3614990588309865,48.67168517693167
1557947810664,,,,,,,,1003.63232421875,,
1557947810676,,27.31917971091809,,,,,,,,
1557947810677,,,0.0,,,,,,,
1557947810707,,,,1.879736956598177,-7.750267505645752,-3.0311520099639893,2.4589202404022217,,11.779875289811969,48.41717401371633
1557947810715,,18.482799041799062,,,,,,,,
1557947810749,0.0,,,,,,,,,
1557947810755,,18.50921862448786,0.0,,,,,,,
1557947810767,,,,2.139505469500421,-9.59385871887207,-3.5746521949768066,2.6193366050720215,1003.63232421875,12.744819656315599,47.76109349959036
1557947810795,,20.131024646066273,,,,,,,,
1557947810828,,,,2.8739313544435454,-11.181262969970703,-1.8292258977890015,3.222693920135498,,8.559165327263202,47.61085819184828
1557947810836,,24.945513292223154,0.0,,,,,,,
1557947810857,0.0,,,,,,,1003.624267578125,,
1557947810876,,29.601818766532904,,,,,,,,
1557947810892,,,,,-14.011296272277832,-8.224333763122559,,,,
1557947810893,,,,8.598016075358833,,,6.787769317626953,,6.085555543395628,46.60003365606313
1557947810915,,29.85434875818314,,,,,,,,
1557947810946,,,,3.3633212309796976,-7.525205612182617,0.44533511996269226,5.758230686187744,,354.7008664612241,46.27225550832683
1557947810954,,,,,,,,1003.622314453125,,
1557947810956,,26.44411233196726,0.0,,,,,,,
1557947810971,0.0,,,,,,,,,
1557947810995,,22.299620441054167,,,,,,,,
1557947811006,,,,2.41344466219586,-7.755055904388428,-0.7589851021766663,5.851607799530029,,354.91080427819554,46.83637004814207
1557947811035,,22.75601210621666,0.0,,,,,,,
1557947811059,,,,,,,,1003.622314453125,,
1557947811067,,,,2.5150977109277317,-7.738296031951904,-0.9984126091003418,2.698347806930542,,348.76948707041595,46.37611672700073
1557947811075,,29.626460532137322,,,,,,,,
1557947811080,0.0,,,,,,,,,
1557947811116,,23.241085645455,0.0,,,,,,,
1557947811131,,,,2.986873040590763,-6.694392204284668,0.18435916304588318,1.9154198169708252,,8.525331131435905,45.94021577830083
1557947811155,,24.80274255272895,,,,,,,,
1557947811172,,,,,,,,1003.61669921875,,
1557947811190,,,,2.666677494821817,-6.794951915740967,0.12929083406925201,,,,
1557947811191,0.0,,,,,,2.4661030769348145,,1.867965384218337,45.92826489490667
1557947811195,,21.218496775764134,,,,,,,,
1557947811235,,21.696974208785065,,,,,,,,
1557947811236,,,0.0,,,,,,,
1557947811246,,,,1.2558601343796305,-8.178842544555664,-0.14605076611042023,2.6528565883636475,,,45.53466317389543
1557947811247,,,,,,,,,2.102333934077194,
1557947811262,,,,,,,,1003.609619140625,,
1557947811275,,16.556077016950198,,,,,,,,
1557947811291,0.0,,,,,,,,,
1557947811310,,,,1.3349756269337434,-8.904308319091797,0.7589851021766663,2.9569294452667236,,0.22403586102683448,46.060150498389916
1557947811315,,17.96246206563225,0.0,,,,,,,
1557947811355,,19.75074738798483,,,,,,,,
1557947811358,,,,,,,,1003.609619140625,,
1557947811366,,,,1.7612293857859853,-10.144542694091797,0.2657645046710968,2.0949904918670654,,7.741123815654532,45.93716018060298
1557947811395,,17.393678033934094,0.0,,,,,,,
1557947811396,0.0,,,,,,,,,
1557947811434,,,,,-10.513260841369629,0.4668835997581482,2.0662591457366943,,7.529154017405062,
1557947811435,,17.755749510201287,,1.969303235023959,,,,,,45.777798774314654
1557947811456,,,,,,,,1003.602783203125,,
1557947811475,,21.465340736408336,,,,,,,,
1557947811486,,,,3.598113487587025,-12.876409530639648,-0.6656084060668945,2.415823221206665,,9.328316344792938,44.896239032465246
1557947811496,0.0,,,,,,,,,
1557947811515,,22.05003859139772,0.0,,,,,,,
1557947811546,,,,6.586706946915204,-14.298608779907227,0.42378664016723633,7.024802207946777,,,45.096296407707065
1557947811555,,25.618035641364486,,,,,,1003.59814453125,,
1557947811595,,22.09926670270552,0.0,,,,,,,
1557947811596,0.0,,,,,,,,,
1557947811608,,,,2.967507513947844,-8.408693313598633,-3.3280420303344727,3.510006904602051,,351.09463372805,44.20860003881564
1557947811635,,21.05510184769974,,,,,,,,
1557947811659,,,,,,,,1003.59814453125,,
1557947811666,,,,2.3972379685650083,-7.213950157165527,-1.412622094154358,3.6440863609313965,,350.515959610999,44.4219269949497
1557947811675,,19.25885396801202,0.0,,,,,,,
1557947811710,0.0,,,,,,,,,
1557947811715,,28.297849613674522,,,,,,,,
1557947811730,,,,1.068408414004638,-9.194015502929688,-1.9106312990188599,2.482862949371338,,5.096388337887333,44.64584528482231
1557947811756,,26.59528681815114,,,,,,,,
1557947811758,,,,,,,,1003.60009765625,,
1557947811786,,,,,-8.387145042419434,-1.9297854900360107,0.7996878027915955,,,
1557947811787,,,,2.3884267236730268,,,,,18.738487384146595,44.93070527301534
1557947811795,,29.849047389889307,0.0,,,,,,,
1557947811809,0.0,,,,,,,,,
1557947811836,,19.724804449547985,,,,,,,,
1557947811853,,,,2.3878043495042114,-7.058321952819824,-1.783734679222107,2.08062481880188,,5.273690230343902,45.543159985379376
1557947811854,,,,,,,,,6.19421958422231,
1557947811855,,,,,,,,1003.594970703125,,
1557947811876,,24.360571204986492,0.0,,,,,,,
1557947811916,,32.523069244271554,,,,,,,,
1557947811925,,,,3.3093923710555364,-5.861184597015381,-1.9441511631011963,2.3439950942993164,,,45.18067651249763
1557947811926,0.0,,,,,,,,357.78631925485615,
1557947811956,,29.702045110457696,0.0,,,,,,,
1557947811974,,,,1.557436711968062,-7.558725357055664,-3.009603500366211,2.6887705326080322,1003.594970703125,8.782865975412165,44.75456991163544
1557947811995,,20.86809616588802,,,,,,,,
1557947812026,,,,,-9.229928970336914,-2.7342617511749268,3.067065954208374,,11.727673861532821,
1557947812027,,,,1.0773943207997039,,,,,12.484885708393392,44.31701461663055
1557947812035,,16.187297987284246,,,,,,,,
1557947812048,0.0,,,,,,,,,
1557947812074,,,,,,,,1003.59765625,,
1557947812076,,18.113158120223037,0.0,,,,,,,
1557947812086,,,,2.139768331590693,,,,,,
1557947812087,,,,,-9.165284156799316,-4.321666240692139,2.351177930831909,,20.36134886867808,44.196709688850795
1557947812115,,20.67482468839211,,,,,,,,
1557947812147,,,,3.7219969094502914,-11.561952590942383,-1.2905141115188599,2.446948766708374,,17.838850725165628,43.80024461066521
1557947812156,,26.97191768644138,0.0,,,,,,,
1557947812167,,,,,,,,1003.58544921875,,
1557947812168,0.0,,,,,,,,,
1557947812195,,28.487042571122053,,,,,,,,
1557947812213,,,,7.459717975429716,-13.048797607421875,-7.309720993041992,7.494080066680908,,5.464887288893294,43.333957661009514
1557947812235,,26.60046014109364,0.0,,,,,,,
1557947812272,0.0,,,2.399775327656733,-7.357606410980225,-1.1851660013198853,5.423032283782959,1003.58544921875,355.89920266053537,43.33121458174136
1557947812275,,21.455085802696715,,,,,,,,
1557947812315,,22.664511661651844,0.0,,,,,,,
1557947812332,,,,2.672597776217664,-8.365595817565918,-1.223474383354187,6.536370277404785,,356.2527900279227,42.99304514384109
1557947812356,,22.153329674603455,,,,,,1003.58203125,,
1557947812373,0.0,,,,,,,,,
1557947812386,,,,1.2174733150777188,-8.138139724731445,-0.35195839405059814,4.189980983734131,,6.788955317993384,42.44829240406783
1557947812395,,20.997213461385495,,,,,,,,
1557947812435,,24.321308614565247,0.0,,,,,,,
1557947812446,,,,1.9581939837069073,-7.597033977508545,-0.31604427099227905,2.5499026775360107,,17.974008216009167,42.13593542422074
1557947812456,,,,,,,,1003.57763671875,,
1557947812476,0.0,22.09115137577292,,,,,,,,
1557947812516,,21.49095122569692,0.0,2.364499318875178,-6.8979058265686035,-0.1364736706018448,3.0143918991088867,,10.955374126795732,42.54816484173598
1557947812554,,,,,,,,1003.57763671875,,
1557947812556,,17.72027166546076,,,,,,,,
1557947812567,,,,1.925976973486101,-7.774210453033447,0.5626545548439026,,,,
1557947812568,,,,,,,2.667222023010254,,11.836608548605398,41.57116670912574
1557947812590,0.0,,,,,,,,,
1557947812596,,17.223297979993838,0.0,,,,,,,
1557947812635,,18.052287599918824,,,,,,,,
1557947812637,,,,0.9935985953675813,-8.645726203918457,0.04309694468975067,2.7175018787384033,,,42.04339119126738
1557947812638,,,,,,,,,12.549671760218246,
1557947812669,,,,,,,,1003.57568359375,,
1557947812675,,15.317829383930697,,,,,,,,
1557947812714,,,,1.1235664558941527,-9.13415813446045,0.3830839693546295,2.7390503883361816,,11.288366339401364,40.965326074610594
1557947812715,0.0,15.841606469918009,0.0,,,,,,,
1557947812746,,,,2.0781100853406285,-10.498894691467285,0.1604164093732834,2.0542876720428467,,22.517106834895856,40.896018014259155
1557947812754,,,,,,,,1003.565673828125,,
1557947812758,,16.315979034521554,,,,,,,,
1557947812795,,20.783680294850598,0.0,,,,,,,
1557947812812,,,,3.934926721067484,-13.082317352294922,-0.24421602487564087,2.231464147567749,,26.154763134007055,41.247981136786784
1557947812834,0.0,,,,,,,,,
1557947812835,,24.2812377006712,,,,,,,,
1557947812854,,,,,,,,1003.565673828125,,
1557947812866,,,,6.695552648023251,-14.664933204650879,1.6400781869888306,6.325674057006836,,4.950699122230503,40.45748727724366
1557947812875,,28.176987535376856,0.0,,,,,,,
1557947812915,,25.12395152568243,,,,,,,,
1557947812935,0.0,,,2.889758170810596,-7.972935199737549,-3.098191499710083,3.3328304290771484,,6.118080050449578,39.90631497079554
1557947812956,,21.33305318867587,,,,,,1003.564453125,,
1557947812986,,,,3.376982353970888,-7.4868974685668945,-3.198751211166382,4.886714935302734,,344.80868086129306,40.145066737467424
1557947812995,,21.303994165159764,0.0,,,,,,,
1557947813035,,21.25538431670368,,,,,,,,
1557947813038,0.0,,,,,,,,,
1557947813046,,,,1.4063474409464674,-9.23232364654541,0.19633053243160248,2.672010660171509,,14.887534522539625,40.36965678264022
1557947813058,,,,,,,,1003.57421875,,
1557947813075,,27.00913572883904,,,,,,,,
1557947813076,,,0.0,,,,,,,
1557947813115,,24.28458957108894,,,,,,,,
1557947813117,,,,2.2432299593063547,-8.777411460876465,-2.5307483673095703,1.5443072319030762,,37.30905115245383,39.82305186062492
1557947813140,0.0,,,,,,,,,
1557947813154,,,,,,,,1003.56982421875,,
1557947813155,,17.880697200732207,0.0,,,,,,,
1557947813167,,,,2.3444326805233415,-7.326480865478516,-0.9385557174682617,1.7478206157684326,,26.427385012086233,39.69316191519555
1557947813195,,26.681063436654586,,,,,,,,
1557947813226,,,,2.7649935416341065,-6.3089141845703125,-1.4317762851715088,2.8731298446655273,,,38.8873133312075
1557947813227,,,,,,,,,11.403928017516137,
1557947813236,,29.681323048242486,,,,,,,,
1557947813245,0.0,,,,,,,,,
1557947813266,,,,,,,,1003.56298828125,,
1557947813276,,24.949280104209215,0.0,,,,,,,
1557947813286,,,,2.6972989488403547,-6.170046329498291,-3.3902931213378906,3.0191805362701416,,28.800862088287374,39.94549204415512
1557947813316,,24.921575360776345,,,,,,,,
1557947813346,0.0,,,1.0945090248743092,-8.296162605285645,-2.569056987762451,3.196356773376465,,25.34924477424164,40.20134249708728
1557947813354,,,,,,,,1003.552978515625,,
1557947813361,,17.390491374887603,0.0,,,,,,,
1557947813397,,17.258847902554493,,,,,,,,
1557947813412,,,,,-9.605830192565918,-3.2107224464416504,2.4325830936431885,,31.415981012039765,39.240411774460895
1557947813413,,,,2.2979590524157714,,,,,,
1557947813435,,19.205350404149925,0.0,,,,,,,
1557947813458,0.0,,,,,,,1003.551513671875,,
1557947813465,,,,3.3300297260962357,,,,,,
1557947813466,,,,,-11.42308521270752,-1.6352896690368652,4.017592906951904,,21.64004907376369,39.359725671603044
1557947813475,,23.51837703101662,,,,,,,,
1557947813515,,28.37409835899048,,,,,,,,
1557947813527,,,,9.048872600325085,-12.560365676879883,-8.913885116577148,9.141341209411621,,14.109741608162494,39.245182321246226
1557947813553,,,,,,,,1003.54638671875,,
1557947813560,,28.308722318893814,0.0,,,,,,,
1557947813572,0.0,,,,,,,,,
1557947813586,,,,3.5226864574674415,-7.041562080383301,0.28731298446655273,6.009629726409912,,0.7786879359626369,39.39775533329439
1557947813595,,23.3954044681315,,,,,,,,
1557947813635,,18.483043436422015,0.0,,,,,,,
1557947813645,,,,2.776147254715517,-7.1133904457092285,-1.6328954696655273,6.8931169509887695,,359.63447474260397,38.90568611707806
1557947813653,,,,,,,,1003.538818359375,,
1557947813675,,22.273283926605547,,,,,,,,
1557947813684,0.0,,,,,,,,,
1557947813707,,,,1.5780823956772303,-8.066311836242676,0.03591412305831909,3.9505534172058105,,20.132986616420567,37.29177279406802
1557947813715,,27.262243586058922,0.0,,,,,,,
1557947813754,,,,,,,,1003.53759765625,,
1557947813760,,24.3504293976047,,,,,,,,
1557947813767,,,,1.651593987373167,,,,,,
1557947813768,,,,,-7.970541000366211,0.13168510794639587,3.2370595932006836,,24.138113923067692,37.66556949514607
1557947813788,0.0,,,,,,,,,
1557947813795,,22.814932960365383,,,,,,,,
1557947813835,,19.838788038352067,0.0,1.9679031367189856,-7.393520832061768,0.14605076611042023,3.002420663833618,,23.52861174719783,37.85205894677343
1557947813856,,,,,,,,1003.535400390625,,
1557947813875,,18.669099260223746,,,,,,,,
1557947813886,,,,1.7057591637067944,-7.546754360198975,0.13886794447898865,3.2322709560394287,,20.583300988399515,37.33663512705016
1557947813896,0.0,,,,,,,,,
1557947813915,,18.57500016002064,0.0,,,,,,,
1557947813948,,,,1.7148118418025504,-7.755055904388428,0.08140534162521362,2.7653872966766357,,24.998753616982412,37.31522364382104
1557947813954,,,,,,,,1003.5361328125,,
1557947813956,,16.978804405305393,,,,,,,,
1557947813995,,20.75466266931961,0.0,,,,,,,
1557947814001,0.0,,,,,,,,,
1557947814027,,,,1.4443751414293577,-9.052753448486328,0.5099805593490601,2.786935806274414,,29.058510484158546,37.900817185502206
1557947814035,,19.874868979844106,,,,,,,,
1557947814054,,,,,,,,1003.532470703125,,
1557947814075,,27.665700654151998,,,,,,,,
1557947814078,,,,3.151681445198235,-11.200417518615723,1.8842942714691162,3.071854591369629,,27.73214921904463,38.09829844794788
1557947814115,,27.940115905092288,0.0,,,,,,,
1557947814124,0.0,,,,,,,,,
1557947814126,,,,5.456542073021459,-14.727184295654297,-0.45730647444725037,3.5746521949768066,,35.64197614587755,37.6911274457493
1557947814154,,,,,,,,1003.526611328125,,
1557947814155,,28.869346150967438,,,,,,,,
1557947814189,,,,4.608618722716392,-13.120625495910645,1.1468576192855835,5.178816318511963,,18.331054647324265,36.78425674423877
1557947814195,,24.833891608817385,0.0,,,,,,,
1557947814230,0.0,,,,,,,,,
1557947814235,,22.26143796404927,,,,,,,,
1557947814251,,,,4.573685821057902,-7.084659099578857,,,,,
1557947814252,,,,,,-4.0750555992126465,4.23068380355835,,348.0366274092674,37.557603723057376
1557947814253,,,,,,,,1003.522705078125,,
1557947814275,,22.526494223341707,0.0,,,,,,,
1557947814316,,20.450123468573118,,,,,,,,
1557947814320,,,,2.294406524582954,-7.496474266052246,,,,,
1557947814321,,,,,,-0.5315290093421936,4.369551658630371,,4.2006495824883245,37.6491754024831
1557947814341,0.0,,,,,,,,,
1557947814354,,,,,,,,1003.52294921875,,
1557947814355,,25.93291719504522,,,,,,,,
1557947814366,,,,0.6293042268329528,-9.37119197845459,-0.4620950520038605,2.384697675704956,,34.59583705184173,38.67585218705621
1557947814396,,27.21331501594166,0.0,,,,,,,
1557947814433,,,,2.3701133649407784,-7.850827217102051,-2.4397659301757812,2.2793495655059814,,59.42337660935215,38.16391378665374
1557947814435,,30.068992813075866,,,,,,,,
1557947814454,0.0,,,,,,,1003.521728515625,,
1557947814475,,22.93238497962068,0.0,,,,,,,
1557947814485,,,,2.116739711352162,,,,,,
1557947814486,,,,,-7.520417213439941,-1.4054392576217651,1.8651400804519653,,51.23423592660072,37.9815153419877
1557947814516,,20.0712288364765,,,,,,,,
1557947814545,,,,1.4171435264149637,,,,,,
1557947814546,,,,,-7.88195276260376,-1.101366400718689,2.669616460800171,,39.36394430010341,38.69260312372211
1557947814553,,,,,,,,1003.528564453125,,
1557947814556,,27.854412155422985,0.0,,,,,,,
1557947814563,0.0,,,,,,,,,
1557947814595,,33.42086937505571,,,,,,,,
1557947814606,,,,2.491818009014958,-6.993676662445068,-3.2705793380737305,2.5929996967315674,,74.43396040488409,38.86457958398926
1557947814636,,28.480497566545164,,,,,,,,
1557947814653,,,,,,,,1003.517578125,,
1557947814671,0.0,,,1.7804056140506896,-7.120573043823242,-2.885101079940796,2.949746608734131,,56.7346316614416,39.61822193509835
1557947814675,,23.05860531508987,0.0,,,,,,,
1557947814715,,20.22806506114172,,,,,,,,
1557947814735,,,,1.2674664887582323,-8.06391716003418,-2.6767992973327637,2.9281980991363525,,47.858705212361656,39.422601949325426
1557947814756,,18.03281334476583,0.0,,,,,,,
1557947814757,,,,,,,,1003.512939453125,,
1557947814778,0.0,,,,,,,,,
1557947814786,,,,2.696616656150494,,,,,,
1557947814796,,20.38599438418582,,,,,,,,
1557947814835,,23.43842713669586,0.0,,,,,,,
1557947814846,,,,4.731526036946819,-12.888381004333496,-1.501210331916809,5.08065128326416,,34.517330857521586,39.60163440498878
1557947814853,,,,,,,,1003.510498046875,,
1557947814875,,33.26163371467747,,,,,,,,
1557947814883,0.0,,,,,,,,,
1557947814909,,,,7.50541135754704,,,,,,
1557947814910,,,,,-9.964971542358398,-9.759063720703125,6.103006362915039,,98.9746046964973,39.18408812723187
1557947814915,,31.24667771991733,0.0,,,,,,,
1557947814953,,,,,,,,1003.51220703125,,
1557947814955,,26.931803829515474,,,,,,,,
1557947814966,,,,2.8204063336515635,-9.306546211242676,-0.11731946468353271,5.238673210144043,,23.935062644326933,39.1016350605752
1557947814990,0.0,,,,,,,,,
1557947814995,,20.841769080170046,,,,,,,,
1557947815035,,25.90080592180918,,,,,,,,
1557947815036,,,0.0,,,,,,,
1557947815043,,,,3.497814313441106,-6.624958515167236,-2.018373727798462,7.3288750648498535,,2.0221859330353595,40.9125214782155
1557947815054,,,,,,,,1003.50341796875,,
1557947815075,,23.751086646151798,,,,,,,,
1557947815095,,,,0.903130852703415,-8.023215293884277,-0.7494080066680908,4.218712329864502,,32.64286398698704,39.59208891585631
1557947815096,0.0,,,,,,,,,
1557947815116,,25.572111169833352,0.0,,,,,,,
