timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947633114,,,251.46609933035714,,,,,,,
1557947633173,,45.821613440508145,251.46609933035714,,,,,,,
1557947633182,,,,8.060625671637514,12.090718269348145,-11.200075149536133,4.528632640838623,,280.1048798819622,42.276235422302385
1557947633204,1.0,,,,,,,,,
1557947633213,,43.59077650907588,,,,,,,,
1557947633225,,,,7.910203510661286,7.848193168640137,-10.931924819946289,3.757699489593506,1000.0399780273438,275.96145490500066,41.9167038708946
1557947633253,,37.93326437128932,,,,,,,,
1557947633263,,,72.265625,,,,,,,
1557947633291,,,,,5.233725070953369,,,,,
1557947633292,,,,4.336346361283269,,-7.948749542236328,2.8095955848693848,,233.60401627659905,42.441843658763325
1557947633293,,32.741756557424175,,,,,,,,
1557947633294,,,72.265625,,,,,,,
1557947633333,,34.09516619178982,,,,,,,,
1557947633334,,,72.265625,,,,,,,
1557947633340,1.0,,,,,,,,,
1557947633345,,,68.7646484375,,,,,,,
1557947633356,,,,,4.185064792633057,-7.005434036254883,,,211.75112655546673,
1557947633357,,,,5.4192700903136,,,2.3546974658966064,,191.49599566611892,42.77043475743743
1557947633373,,31.40088020685468,,,,,,,,
1557947633374,,,68.7646484375,,,,,,,
1557947633427,,,,6.6606685676306,3.9887399673461914,-6.14831018447876,,,182.19274526180618,43.065300697083856
1557947633428,3.0,,,,,,1.6508020162582397,1000.0499877929688,,
1557947633433,,41.81380131988843,,,,,,,,
1557947633434,,,68.7646484375,,,,,,,
1557947633441,,,55.5029296875,,,,,,,
1557947633442,,,55.5029296875,,,,,,,
1557947633473,3.0,,,,,,,,,
1557947633474,,38.48475953065966,55.5029296875,,,,,,,
1557947633488,,,,5.844545687599131,5.396530628204346,-7.292738437652588,1.382651448249817,,206.06523995824125,43.19641156834203
1557947633514,,36.946231570777854,55.5029296875,,,,,,,
1557947633538,,,,7.184282992695974,6.110002517700195,-8.111555099487305,3.7002387046813965,,174.28861448537,42.95974976996409
1557947633553,,40.446761296912506,,,,,,,,
1557947633593,,34.31286934825038,,,,,,,,
1557947633601,,,47.197265625,,,,,,,
1557947633607,,,,,8.65743350982666,-9.375694274902344,,,,
1557947633608,6.0,,,6.604981894572968,,,1.382651448249817,1000.0700073242188,165.10695510866196,42.40518777707435
1557947633633,,35.872170881495634,,,,,,,,
1557947633634,,,47.197265625,,,,,,,
1557947633676,,,,,7.096413612365723,,,,,
1557947633677,,,,2.436322539156305,,-6.593631267547607,0.5877765417098999,,202.62114439001903,41.99392747076488
1557947633693,,36.744723225281376,,,,,,,,
1557947633694,,,47.197265625,,,,,,,
1557947633721,6.0,,,,,,,,,
1557947633733,,36.92385015612785,,,,,,,,
1557947633734,,,47.197265625,,,,,,,
1557947633737,,,,,8.738836288452148,,,,,
1557947633738,,,,3.391902981585236,,-4.553771495819092,-1.4281413555145264,,231.47650797278845,42.14427535368752
1557947633742,,,53.544921875,,,,,,,
1557947633773,,35.2915487588813,,,,,,,,
1557947633774,,,53.544921875,,,,,,,
1557947633791,1.0,,,3.8754870200975176,9.452308654785156,-6.828263282775879,0.45848962664604187,1000.0799560546875,243.99934562730505,41.88197850850565
1557947633813,,31.76984564102982,,,,,,,,
1557947633814,,,53.544921875,,,,,,,
1557947633821,,,0.0,,,,,,,
1557947633837,1.0,,,,,,,,,
1557947633853,,31.477717825467842,,,8.389283180236816,,,,,
1557947633854,,,,2.530755171269627,,-7.297526836395264,2.005143880844116,,190.84167720401,41.97534916671745
1557947633913,,31.267875030185806,,,,,,,,
1557947633914,,,0.0,,,,,,,
1557947633921,,,,1.3244921646750438,6.7277069091796875,-6.799532890319824,1.622071623802185,,195.32364733737234,41.61117632276934
1557947633953,,31.360207803074655,,,,,,,,
1557947633964,1.0,,,,,,,,,
1557947633990,,,,,6.847416877746582,-6.636727333068848,,,186.76462800540264,
1557947633991,,,,1.189346584315388,,,1.2198457717895508,1000.0899658203125,195.51272063397664,41.072983771796686
1557947633994,,31.46041265054923,0.0,,,,,,,
1557947634033,,31.544892746923875,,,,,,,,
1557947634060,,,,1.5861087950856405,7.55131196975708,-6.5265936851501465,,,218.77155015424273,40.68550118829494
1557947634061,,,,,,,0.1711854189634323,,,
1557947634073,,37.93779365725,,,,,,,,
1557947634080,,,40.48828125,,,,,,,
1557947634081,,,40.48828125,,,,,,,
1557947634104,1.0,,,,,,,,,
1557947634113,,34.351997958504334,,,,,,,,
1557947634114,,,40.48828125,,,,,,,
1557947634125,,,,1.0951652090430313,7.3693528175354,-6.3063273429870605,0.707486629486084,,204.32050911589658,40.28535712446624
1557947634173,,32.58106634787838,,,,,,,,
1557947634174,,,40.48828125,,,,,,,
1557947634175,2.0,,,1.0688862451633885,6.430825710296631,-7.038952827453613,2.895787000656128,1000.1099853515625,180.9748542309012,40.104613513560984
1557947634213,,32.432019122339426,,,,,,,,
1557947634218,2.0,,,,,,,,,
1557947634234,,,,4.170001234241916,5.789179801940918,-6.904877662658691,3.2405519485473633,,131.78247580854807,39.234678689927556
1557947634254,,32.26384127319032,,,,,,,,
1557947634263,,,73.5546875,,,,,,,
1557947634293,,35.004444615423836,,,,,,,,
1557947634294,,,73.5546875,,,,,,,
1557947634300,,,,,6.761225700378418,-8.451532363891602,,,,
1557947634301,,,,4.026798599894379,,,2.3546974658966064,,143.25239882137214,38.572140403859926
1557947634333,,34.26559378093825,,,,,,,,
1557947634334,2.0,,73.5546875,,,,,,,
1557947634370,,,,,5.856217384338379,,,,,
1557947634371,3.0,,,4.263404352005703,,-9.11233139038086,3.4991257190704346,1000.0899658203125,136.18909529498686,38.029593890075816
1557947634376,,33.187932876633724,73.5546875,,,,,,,
1557947634384,,,55.859375,,,,,,,
1557947634424,,,,3.9477982046157925,7.086836814880371,-6.382941722869873,3.494337320327759,,116.38191553216507,37.25104180178456
1557947634433,,37.10262052923513,,,,,,,,
1557947634434,,,55.859375,,,,,,,
1557947634453,3.0,,,,,,,,,
1557947634474,,37.10374348927966,55.859375,,,,,,,
1557947634483,,,77.763671875,,,,,,,
1557947634495,,,,3.195998437654307,9.040505409240723,-8.20732307434082,1.6747441291809082,,140.31264442146363,36.69809262856751
1557947634513,,38.16912114725207,,,,,,,,
1557947634514,,,77.763671875,,,,,,,
1557947634553,,34.220899741264724,,,,,,,,
1557947634554,,,77.763671875,,,,,,,
1557947634560,,,43.06640625,,,,,,,
1557947634561,,,,,7.838616371154785,-8.073247909545898,,,,
1557947634562,1.0,,,3.279245400038972,,,2.1344308853149414,1000.0899658203125,128.6792203402878,36.3766422902513
1557947634588,1.0,,,,,,,,,
1557947634593,,31.353587875349188,,,,,,,,
1557947634594,,,43.06640625,,,,,,,
1557947634632,,,,,7.441178798675537,,,,,
1557947634633,,,,,,-6.588842868804932,,,116.0677268303445,34.72837496396112
1557947634634,,,,2.9987470871536335,,,2.3930046558380127,,,
1557947634653,,29.675387138230857,43.06640625,,,,,,,
1557947634654,,,0.0,,,,,,,
1557947634680,,,,3.5165553239548992,6.3302693367004395,-7.005434036254883,2.3020248413085938,,114.39342889872091,33.26800286419586
1557947634693,,28.657484452541574,,,,,,,,
1557947634727,1.0,,,,,,,,,
1557947634733,,28.53863549784659,,,,,,,,
1557947634734,,,0.0,,,,,,,
1557947634747,,,,,5.453991413116455,-6.617573261260986,,,116.88377051162092,32.37174749377819
1557947634748,,,,4.4004339697709876,,,2.0673930644989014,1000.0700073242188,,
1557947634773,,31.060399562545502,,,,,,,,
1557947634813,,41.329476546939006,,,,,,,,
1557947634822,,,55.732421875,,,,,,,
1557947634823,,,,4.832273608261193,4.960785865783691,-5.980715751647949,1.459265947341919,,125.1412779728696,31.67222822085523
1557947634853,,29.141436408820613,,,,,,,,
1557947634854,,,55.732421875,,,,,,,
1557947634868,,,,,4.055777549743652,,,,,
1557947634869,1.0,,,5.554913437080458,,-5.51624059677124,0.9900023937225342,,139.68033282886054,31.785846997542752
1557947634914,,30.46718456743994,55.732421875,,,,,,,
1557947634924,,,45.0830078125,,,,,,,
1557947634936,,,,5.51292115417041,3.9264907836914063,-6.009446144104004,,1000.0999755859375,146.6167997423587,31.826089598229512
1557947634937,,,,,,,2.0626046657562256,,,
1557947634954,,28.077333438558362,45.0830078125,,,,,,,
1557947634993,,37.72323235065113,,,,,,,,
1557947634994,,,45.0830078125,,,,,,,
1557947635009,,,,,4.553771495819092,,,,,
1557947635010,1.0,,,5.299143977581814,,-6.335057735443115,1.8088194131851196,,136.80467292412342,31.452503513008217
1557947635033,,38.43772228025597,,,,,,,,
1557947635059,,,,,8.322244644165039,-8.686163902282715,,,,
1557947635060,,,,3.313828112107174,,,-0.4704606235027313,,170.09453682552368,32.11759720325942
1557947635074,,37.58593053174576,,,,,,,,
1557947635113,,35.71272413962398,,,,,,,,
1557947635116,0.0,,,2.569812482531271,9.892841339111328,-9.66299819946289,1.7561469078063965,1000.0799560546875,169.38919685031482,32.43840389572592
1557947635122,,,556.89453125,,,,,,,
1557947635144,0.0,,,,,,,,,
1557947635174,,35.340520978665715,556.89453125,,,,,,,
1557947635194,,,,8.198672061485162,13.934253692626953,-10.500968933105469,,,157.68099585810566,32.80564032126371
1557947635195,,,,,,,0.3866635859012604,,,
1557947635214,,43.706505678226584,556.89453125,,,,,,,
1557947635243,,,,,9.658209800720215,-7.5417351722717285,,,153.19021478071397,
1557947635244,,,,3.826164272859663,,,0.03711012750864029,,,32.9856028246529
1557947635254,,38.328764238998886,,,,,,,,
1557947635262,0.0,,,,,,,,,
1557947635294,,34.67661433474463,,,,,,,,
1557947635302,,,74.9658203125,,,,,,,
1557947635313,,,,,6.92881965637207,-5.200206279754639,,,,
1557947635314,4.0,,,3.9721827041924747,,,0.1759738177061081,1000.0899658203125,120.80331554796777,33.3367667976826
1557947635333,,31.877072182575365,,,,,,,,
1557947635334,,,74.9658203125,,,,,,,
1557947635389,,,,,5.152322292327881,,,,,
1557947635390,4.0,,,2.8940533077389343,,-4.898536682128906,0.7218518257141113,,121.07116824645897,33.36959820755553
1557947635393,,29.742827988438844,,,,,,,,
1557947635394,,,74.9658203125,,,,,,,
1557947635401,,,64.599609375,,,,,,,
1557947635433,,30.836002161300982,,,,,,,,
1557947635434,,,64.599609375,,,,,,,
1557947635439,,,,,5.339069843292236,-4.9368438720703125,,,,
1557947635440,,,,2.518508017300963,,,1.622071623802185,,100.65640900601869,33.65605600058523
1557947635473,,30.53130885539323,64.599609375,,,,,,,
1557947635474,,,0.0,,,,,,,
1557947635512,,,,,4.649539470672607,,,,,
1557947635513,2.0,,,3.165346238420377,,-4.845864295959473,2.278082847595215,1000.1300048828125,97.4771335322962,33.64580294209499
1557947635514,,29.8894429283131,,,,,,,,
1557947635515,2.0,,,,,,,,,
1557947635554,,30.298245285924384,0.0,,,,,,,
1557947635559,,,,2.21771097704179,5.410895824432373,-5.228936672210693,1.0091559886932373,,122.05589027947806,33.906636466219
1557947635593,,35.75901517194475,,,,,,,,
1557947635635,,,,1.0629980939307937,6.081272125244141,-6.3063273429870605,1.1863269805908203,,130.34767162998185,33.75529686341962
1557947635652,2.0,,,,,,,,,
1557947635654,,39.62627446905182,,,,,,,,
1557947635666,,,54.7021484375,,,,,,,
1557947635694,,37.97979057177173,54.7021484375,,,,,,,
1557947635706,,,,,9.002198219299316,-8.465897560119629,,,,
1557947635707,1.0,,,1.0747078077078636,,,1.4401123523712158,1000.0999755859375,133.27000904750682,33.75529686341962
1557947635734,,39.49472953848998,54.7021484375,,,,,,,
1557947635756,,,,5.081563589406669,9.619902610778809,-10.204087257385254,3.551798105239868,,119.24107369986743,33.75529686341962
1557947635773,,37.76460208077911,,,,,,,,
1557947635774,,,54.7021484375,,,,,,,
1557947635781,1.0,,63.349609375,,,,,,,
1557947635813,,35.78331738495136,,5.371381739438325,10.050858497619629,-10.35252857208252,3.1495723724365234,,122.45351657219953,33.5554774444996
1557947635814,,,63.349609375,,,,,,,
1557947635853,,33.856741268102155,,,,,,,,
1557947635854,,,63.349609375,,,,,,,
1557947635862,,,38.06640625,,,,,,,
1557947635879,,,,5.510835551137385,7.0341644287109375,-7.55131196975708,,1000.1199951171875,124.76132820972009,33.15705181967972
1557947635880,0.0,,,,,,2.756923198699951,,,
1557947635901,0.0,,,,,,,,,
1557947635913,,33.92626433290454,,,,,,,,
1557947635914,,,38.06640625,,,,,,,
1557947635947,,,,,4.611232280731201,-5.750872611999512,,,,
1557947635948,,,,3.4014211601643036,,,1.5119383335113525,,129.74925143604034,33.085647649330866
1557947635954,,32.93691650256147,38.06640625,,,,,,,
1557947635994,,33.91911979361679,,,,,,,,
1557947636005,,,,,3.9456443786621094,,,,,
1557947636006,,,,4.552409261504123,,-3.624821424484253,1.3491326570510864,,117.82531208870716,32.920055677985665
1557947636031,0.0,,,,,,,,,
1557947636034,,35.08857210051015,,,,,,,,
1557947636046,,,582.099609375,,,,,,,
1557947636073,,33.41125882833114,,,,,,,,
1557947636074,,,582.099609375,,,,,,,
1557947636075,,,,,4.151545524597168,-4.630385875701904,,,121.79676656274611,33.51268525718017
1557947636077,1.0,,,4.554943777631379,,,-0.010773907415568829,1000.1300048828125,,
1557947636133,,33.063618000376785,,,,,,,,
1557947636134,,,582.099609375,,,,,,,
1557947636137,,,,3.1574234999860504,5.142745018005371,-5.937620162963867,,,133.04175778582334,34.33555086573062
1557947636138,,,,,,,1.3539210557937622,,,
1557947636155,1.0,,,,,,,,,
1557947636173,,36.73139175183172,,,,,,,,
1557947636193,,,,,7.12035608291626,-10.204087257385254,,,,
1557947636196,,,,,,,,,131.11464723226092,34.89341061341819
1557947636197,,,,5.214096278651916,,,2.589329242706299,,,
1557947636213,,36.74263728143507,,,,,,,,
1557947636224,,,98.203125,,,,,,,
1557947636252,,,,,10.007762908935547,-12.48815631866455,,,,
1557947636253,,35.58571707217591,98.203125,7.675541702687016,,,3.556586742401123,1000.1300048828125,130.16007365423826,35.20298282816387
1557947636266,1.0,,,,,,,,,
1557947636293,,33.306399095073346,,,,,,,,
1557947636294,,,98.203125,,,,,,,
1557947636305,,,75.185546875,,,,,,,
1557947636326,,,,7.529815917177659,9.461885452270508,-12.1194486618042,5.093664169311523,,122.04134197654594,35.22087465310382
1557947636333,,36.760103443553,,,,,,,,
1557947636334,,,75.185546875,,,,,,,
1557947636393,,33.750773971464994,,,,,,,,
1557947636394,,,75.185546875,,,,,,,
1557947636397,,,,9.694230036898277,8.518569946289063,-7.479485988616943,-6.795941352844238,,222.00933302839553,35.495774589842526
1557947636398,1.0,,,,,,,,,
1557947636401,,,64.599609375,,,,,,,
1557947636433,,31.236539729525962,,,,,,,,
1557947636434,,,64.599609375,,,,,,,
1557947636445,,,,,6.1530985832214355,,,,,
1557947636446,2.0,,,10.384620342633838,,-4.434061527252197,0.05147533491253853,1000.1699829101563,236.14328936471304,35.93034884692493
1557947636473,,29.743910226273428,,,,,,,,
1557947636474,,,64.599609375,,,,,,,
1557947636513,,30.347410174093717,,4.246880901408359,5.166687488555908,-4.802768707275391,,,132.22550919887178,36.73377331304629
1557947636514,,,64.599609375,,,,0.5398924946784973,,,
1557947636530,2.0,,,,,,,,,
1557947636553,,28.60453740611996,,,,,,,,
1557947636582,,,,,5.4444146156311035,-5.348646640777588,,,,
1557947636583,,,,4.1244531904827575,,,1.258152961730957,,105.99999384279982,37.573795100047704
1557947636613,,30.16741580210938,,,,,,,,
1557947636614,,,0.0,,,,,,,
1557947636631,,,,3.173342510926041,5.348646640777588,-6.469132900238037,2.1775264739990234,1000.1199951171875,98.2198961139676,37.948781359309116
1557947636646,2.0,,,,,,,,,
1557947636653,,29.887070963302197,,,,,,,,
1557947636693,,32.71635441913248,,,,,,,,
1557947636694,,,0.0,,,,,,,
1557947636700,,,,,5.343858242034912,-5.2049946784973145,,,87.38508507130632,
1557947636701,,,,2.9411896604354406,,,2.1057004928588867,,86.72535026918558,38.070723698127544
1557947636733,,33.63380141543533,,,,,,,,
1557947636764,,,,3.551300782992302,8.389283180236816,-8.068459510803223,0.5638344883918762,,109.01634881425002,37.96393081335103
1557947636765,2.0,,,,,,,,,
1557947636773,,33.69328940207788,,,,,,,,
1557947636785,,,44.16015625,,,,,,,
1557947636813,,31.76341509455707,,,,,,,,
1557947636814,,,44.16015625,,,,,,,
1557947636836,1.0,,,2.8942037337902713,10.376470565795898,-11.860875129699707,2.8383262157440186,1000.1399536132813,101.96948555319699,37.88786100280403
1557947636873,,33.955976513654086,44.16015625,,,,,,,
1557947636883,,,63.837890625,,,,,,,
1557947636890,1.0,,,7.293286766633516,10.51054573059082,-12.023680686950684,4.796782970428467,,89.2683048292622,38.04484268857832
1557947636913,,35.351253312371256,63.837890625,,,,,,,
1557947636949,,,,6.260695194727903,7.340622425079346,-11.228805541992188,4.4520182609558105,,91.03159329558184,37.36054187696173
1557947636953,,34.29150975532859,63.837890625,,,,,,,
1557947636993,,33.91086337210761,,,,,,,,
1557947637020,1.0,,,7.718552065639658,4.2760443687438965,-6.3973069190979,2.182314872741699,1000.1499633789063,95.56745362149564,37.32197771860767
1557947637034,,31.67028878763105,,,,,,,,
1557947637041,,,99.5654296875,,,,,,,
1557947637073,,29.824396685553868,,,,,,,,
1557947637074,,,99.5654296875,,,,,,,
1557947637086,,,,5.2911542308926105,3.687070608139038,-4.898536682128906,0.5159504413604736,,105.5670349815019,37.765195436319196
1557947637133,,33.50947346873373,,,,,,,,
1557947637134,,,99.5654296875,,,,,,,
1557947637136,,,,,2.983175277709961,-4.32871675491333,,,128.57609814419897,38.51584110569246
1557947637137,,,,6.053613816091591,,,0.3100491166114807,,,
1557947637161,1.0,,,,,,,,,
1557947637173,,33.699542298472146,,,,,,,,
1557947637174,,,99.5654296875,,,,,,,
1557947637207,4.0,,,6.086649195690227,3.5194764137268066,-5.0900726318359375,0.5542576909065247,1000.1199951171875,136.04723226592571,38.186518278348736
1557947637213,,29.761062792331398,,,,,,,,
1557947637256,,36.31628438080531,,,,,,,,
1557947637267,,,204.5654296875,,,,,,,
1557947637268,,,204.5654296875,,,,,,,
1557947637271,,,,5.794946889691544,4.501099109649658,-7.445967197418213,2.029085874557495,,117.65213947249066,38.92582708397601
1557947637294,,33.94125856013586,204.5654296875,,,,,,,
1557947637302,4.0,,,,,,,,,
1557947637345,,,,,7.383718013763428,,,,,
1557947637346,,,,5.996007226574432,,-11.233593940734863,2.5941176414489746,,125.07804408153362,39.33268582087223
1557947637354,,33.966566742646236,204.5654296875,,,,,,,
1557947637393,,33.65369411303881,,,,,,,,
1557947637397,,,,4.624825964050313,12.502521514892578,-12.799402236938477,,,127.6286143025348,39.02448138748332
1557947637398,1.0,,,,,,3.288435935974121,1000.1499633789063,,
1557947637422,1.0,,,,,,,,,
1557947637433,,40.95713114422723,,,,,,,,
1557947637441,,,62.8955078125,,,,,,,
1557947637470,,,,,12.196063041687012,-10.72602367401123,,,,
1557947637471,,,,8.638820025083358,,,-1.3084312677383423,,124.19719556541207,38.90642673118315
1557947637473,,35.44622966188368,,,,,,,,
1557947637474,,,62.8955078125,,,,,,,
1557947637514,,32.79794397655874,62.8955078125,,,,,,,
1557947637520,,,0.0,,,,,,,
1557947637542,,,,,8.068459510803223,,,,,
1557947637543,,,,5.894780724405138,,-4.659116744995117,-1.1073182821273804,,139.2561234398894,38.57019506605421
1557947637553,,29.548575755362684,,,,,,,,
1557947637561,1.0,,,,,,,,,
1557947637587,,,,,6.885724067687988,-4.343081951141357,,,,
