timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1556749457523,,,,,1.7478206157684326,2.825244188308716,7.417463302612305,,353.32195286686243,43.186204214369134
1556749457538,,21.714096785639324,,,,,,,,
1556749457545,,,,2.2539645341183236,1.1229149103164673,5.39190673828125,9.73272705078125,,,
1556749457546,,,,,,,,,3.720481734307782,43.54321998971193
1556749457564,,,,,2.971295118331909,5.078257083892822,9.313729286193848,,348.8515056895167,44.07877091070224
1556749457570,0.0,,,,,,,,,
1556749457578,,26.171668203968682,,,,,,,,
1556749457586,,,,,1.659232497215271,5.755836486816406,8.691217422485352,1013.082763671875,0.545178762639523,44.48622436779958
1556749457606,,,,2.0540967897158584,1.9848538637161255,4.903474807739258,8.796566009521484,,359.620198419939,
1556749457607,,,,,,,,,,43.859753792850576
1556749457623,,19.27360468416474,0.0,,,,,,,
1556749457625,,,,,0.7565908432006836,4.470110893249512,9.636956214904785,,11.145462560265457,43.10577244108868
1556749457646,,,,,0.19154198467731476,4.412648677825928,10.814939498901367,,16.986572890342302,43.84440002088326
1556749457658,,17.317412993636168,,,,,,,,
1556749457669,0.0,,,,,,,,,
1556749457670,,,,2.2616538135647795,-0.5554717779159546,4.175615310668945,11.128589630126953,,18.13185901037002,44.25621273131971
1556749457687,,,,,-0.5435003638267517,3.565075159072876,,,,
1556749457688,,,,,,,10.37439250946045,1013.083740234375,25.65012314491713,43.86508649703821
1556749457698,,23.587838340258273,,,,,,,,
1556749457699,,,0.0,,,,,,,
1556749457707,,,,,,3.3974759578704834,,,,
1556749457708,,,,,-1.6305011510849,,9.177255630493164,,33.45269219611879,43.64182277426057
1556749457730,,,,2.116443461066031,-1.9273911714553833,3.720703125,10.02243423461914,,32.68815838646799,43.955107247407625
1556749457738,,23.128705265543957,,,,,,,,
1556749457748,,,,,-0.5004034638404846,3.4621214866638184,,,,
1556749457749,,,,,,,11.415902137756348,,20.634973077017946,43.71122407203314
1556749457770,0.0,,,,,,,,,
1556749457772,,,,,1.0151724815368652,2.7151076793670654,10.989721298217773,,9.722338858953549,43.97783092942212
1556749457778,,23.168080398093736,0.0,,,,,,,
1556749457792,,,,1.3362565579802095,0.936161458492279,2.8036959171295166,9.897932052612305,,14.543028318540621,44.13422936686044
1556749457793,,,,,,,,1013.06494140625,,
1556749457810,,,,,0.9265843629837036,2.3631491661071777,9.04317569732666,,13.198495335139853,43.915325826647766
1556749457821,,22.326201707846245,,,,,,,,
1556749457831,,,,,,2.3966691493988037,,,,
1556749457832,,,,,1.1205205917358398,,8.389538764953613,,11.270455022076646,44.300036976680445
1556749457854,,,,1.7482937260236373,0.4860377907752991,2.382303476333618,7.908289909362793,,18.079520978307528,
1556749457855,,,,,,,,,,43.97967053798707
1556749457858,,19.943126627007878,,,,,,,,
1556749457873,,,,,0.42378664016723633,2.4277946949005127,8.054340362548828,,18.578208457535766,43.68766406035828
1556749457884,0.0,,,,,,,,,
1556749457893,,,,,-0.8906702399253845,2.3080809116363525,8.016032218933105,,,
1556749457894,,,,,,,,1013.06494140625,31.84989268472691,43.564170615047416
1556749457898,,18.703415216168633,0.0,,,,,,,
1556749457914,,,,1.590574354403461,-0.483643501996994,3.033546209335327,7.9849066734313965,,24.15530380166132,43.32116135517252
1556749457938,,,,,0.011971374042332172,4.087027072906494,7.774210453033447,,16.4059214335266,
1556749457939,,21.45120971476249,,,,,,,,44.14687198036041
1556749457969,,,,,0.46448931097984314,4.443774223327637,8.087860107421875,,12.404117013910707,44.80778757716597
1556749457976,,,,1.2075801946732472,0.5985686779022217,3.0503060817718506,8.118986129760742,,13.472749628430677,
1556749457977,,,,,,,,,,44.2159296890212
1556749457978,,19.042179573851467,0.0,,,,,,,
1556749457986,0.0,,,,,,,,,
1556749457996,,,,,0.30886146426200867,2.5906052589416504,8.296162605285645,1013.072265625,17.06422872611074,44.41953611637503
1556749458014,,,,,-0.2130904644727707,2.423006057739258,8.87078857421875,,21.887078233022805,
1556749458015,,,,,,,,,20.699670336383633,45.23956072728123
1556749458018,,24.334505197431078,,,,,,,,
1556749458038,,,,0.9697765940564665,0.016759924590587616,3.1532599925994873,8.609811782836914,,16.934193877144764,43.99223377530286
1556749458057,,,,,1.1157320737838745,3.196356773376465,7.743084907531738,,4.65793928515717,43.249387339297776
1556749458058,,24.10456817888071,,,,,,,,
1556749458059,,,0.0,,,,,,,
1556749458078,,,,,0.7015225291252136,3.567469358444214,8.068706512451172,,7.862674715897754,43.75542719483713
1556749458087,0.0,,,,,,,,,
1556749458098,,22.01023794827776,,,,,,,,
1556749458101,,,,0.43723084480985236,0.22027328610420227,2.722290515899658,9.299363136291504,1013.078857421875,7.902091737597857,44.35655705928325
1556749458122,,,,,0.05985686928033829,2.3775148391723633,10.42467212677002,,17.00787112772167,44.103672344125464
1556749458137,,,,,1.8986599445343018,2.078230619430542,10.817333221435547,,2.509011508109438,43.59576969216728
1556749458142,,22.173018682357473,,,,,,,,
1556749458160,,,,,3.033546209335327,2.298503875732422,10.865219116210938,,354.42483333054133,43.69272986672715
1556749458165,,,,2.9566704997396585,,,,,,
1556749458178,,,,,2.9329867362976074,2.1787900924682617,9.976943016052246,,352.9787081134258,43.3362846176184
1556749458179,,24.78763573407138,0.0,,,,,,,
1556749458197,,,,,2.4277946949005127,1.563461422920227,8.032792091369629,1013.078857421875,350.8133981276538,43.52233763298162
1556749458201,0.0,,,,,,,,,
1556749458218,,21.791627793848303,,,,,,,,
1556749458220,,,,,2.1285102367401123,1.441353440284729,7.199584484100342,,350.6886302083115,43.59044247176249
1556749458221,,,,2.8038583874171414,,,,,,
1556749458238,,,,,3.785348415374756,0.4022381603717804,8.279402732849121,,,
1556749458239,,,,,,,,,332.9815867662015,43.023847631667735
1556749458258,,22.89342178217623,0.0,,,,,,,
1556749458260,,,,,2.6839821338653564,0.14605076611042023,11.099858283996582,,359.80847405183385,42.49037813904953
1556749458285,,,,4.160063635999624,1.082212209701538,0.07422251999378204,12.929083824157715,,2.234909613414459,
1556749458286,,,,,,,,,20.87617950000964,42.90880985260392
1556749458298,,24.468730508108948,,,,,,,,
1556749458302,,,,,,0.6536370515823364,,,,
1556749458303,,,,,1.2809370756149292,,12.629799842834473,1013.0849609375,17.306186469911154,43.83130423096909
1556749458304,0.0,,,,,,,,,
1556749458321,,,,,,0.9816526770591736,,,,
1556749458322,,,,,1.283331274986267,,10.479741096496582,,13.99733633121798,44.1765035152817
1556749458339,,25.018902609734447,0.0,,,,,,,
1556749458344,,,,2.4349219553697106,2.0925962924957275,1.1372805833816528,7.522811412811279,,357.8368684176864,44.42630125074864
1556749458364,,,,,2.1165390014648438,1.8531687259674072,6.962551116943359,,,
1556749458365,,,,,,,,,354.68394850953683,44.380210941839714
1556749458378,,21.64612467198897,,,,,,,,
1556749458383,,,,,,2.2123098373413086,,,,
1556749458385,,,,,1.903448462486267,,7.656890869140625,,359.27504740339367,43.949987684020385
1556749458407,,,,0.8645470776290616,1.563461422920227,2.042316436767578,9.155706405639648,,,
1556749458408,,,,,,,,1013.0849609375,2.4779200601207094,44.264426584126625
1556749458418,,22.896493605444,,,,,,,,
1556749458419,0.0,,,,,,,,,
1556749458425,,,,,0.6727912425994873,2.5594797134399414,10.079896926879883,,,
1556749458426,,,,,,,,,15.336288196293197,44.73385041886206
1556749458446,,,,,0.6967339515686035,1.0486923456192017,9.51245403289795,,17.857283698188212,45.16298426361145
1556749458458,,23.064408326108268,0.0,,,,,,,
1556749458470,,,,1.4897212873836039,0.35674694180488586,1.6281068325042725,8.956981658935547,,17.806711270026142,44.940838416495104
1556749458488,,,,,,1.398256540298462,,,,
1556749458489,,,,,1.41022789478302,,8.506858825683594,,10.750515409245907,44.43570078149857
1556749458498,,25.44281832865518,,,,,,,,
1556749458507,,,,,,2.425400495529175,,,,
1556749458508,,,,,2.3152637481689453,,7.146910190582275,1013.0849609375,1.0760680224834687,44.61616200405462
1556749458530,,,,,2.1883671283721924,2.631308078765869,6.411868095397949,,2.2968075624374364,44.79585540251106
1556749458531,,,,3.1737158934483505,,,,,,
1556749458535,0.0,,,,,,,,,
1556749458538,,28.046643645940712,0.0,,,,,,,
1556749458549,,,,,2.8036959171295166,1.7286664247512817,7.57309103012085,,,
1556749458550,,,,,,,,,4.722423954884903,44.519067738378325
1556749458570,,,,,3.0574889183044434,2.535537004470825,9.2802095413208,,,
1556749458571,,,,,,,,,11.756862674950867,44.76104463672431
1556749458578,,25.049283429581664,,,,,,,,
1556749458593,,,,1.824073148548962,4.934600353240967,2.4661030769348145,10.168484687805176,,8.614793802958388,44.9698280644709
1556749458611,,,,,5.300924301147461,2.6887705326080322,10.896344184875488,,,
1556749458612,,,,,,,,1013.08544921875,12.318435705867444,44.843526349276274
1556749458618,,24.210253477578583,0.0,,,,,,,
1556749458632,,,,,5.561900615692139,2.2721667289733887,11.516461372375488,,15.592886450579499,44.99995811114591
1556749458635,0.0,,,,,,,,,
1556749458655,,,,3.287736856609066,5.9018874168396,1.9178141355514526,11.504490852355957,,17.957965809196082,44.127255676744646
1556749458658,,22.951368182893496,,,,,,,,
1556749458673,,,,,5.348809719085693,1.6544438600540161,11.217177391052246,,22.23367276736053,
1556749458698,,22.66853549791254,,,,,,,,
1556749458700,,,,,4.441379547119141,1.8244373798370361,10.879584312438965,,26.07239105261675,44.640241150973765
1556749458719,,,,1.8010738242701745,4.1660380363464355,1.9680938720703125,9.771035194396973,1013.0908203125,26.939044728095666,44.27877882485677
1556749458736,2.0,,,,5.238673210144043,2.4038519859313965,8.430241584777832,,17.619074020694825,43.84181460377144
1556749458738,,28.11782401531243,0.0,,,,,,,
1556749458758,,,,,5.296135902404785,2.327235221862793,7.084659099578857,,12.512946686824762,44.314538090478706
1556749458778,,49.80826171386026,,,,0.8643332123756409,,,,
1556749458779,,,,3.8031816263614417,7.75266170501709,,10.319324493408203,,19.403414837583796,44.37027350330463
1556749458797,,,,,7.664073467254639,0.5985686779022217,11.145349502563477,,27.32507848224833,44.31762468765599
1556749458820,,27.730314429503213,,,,,,,,
1556749458822,,,3012.1484375,,5.425426483154297,-0.11492519080638885,10.40073013305664,,41.82511075996371,
1556749458823,,,,,,,,1013.0908203125,,43.975291687328216
1556749458835,2.0,,,,,,,,,
1556749458840,,,,,,-0.3256213665008545,,,,
1556749458841,,,,,3.7398571968078613,,9.06472396850586,,49.451867326834645,43.50893548352789
1556749458842,,,,4.728013804175142,,,,,,
1556749458858,,24.947649270781817,,,,,,,,
1556749458859,,,3012.1484375,,3.8332340717315674,-0.04788549616932869,5.104593753814697,,29.606653655619596,43.783145278064126
1556749458880,,,,,4.774183750152588,0.2011190801858902,4.903474807739258,,19.514852788987127,44.16570385968361
1556749458898,,23.330769617943396,3012.1484375,,,,,,,
1556749458906,,,,6.330900360726064,10.568328857421875,1.8028889894485474,1.0726351737976074,,26.91565474528295,43.660460276254874
1556749458919,,,,,,4.53236198425293,,,,
1556749458920,,,,,8.978530883789062,,1.9321798086166382,1013.0849609375,332.62342359895706,43.238355723903204
1556749458935,2.0,,,,,,,,,
1556749458938,,25.349049087002413,,,,,,,,
1556749458939,,,,,,4.71193265914917,,,,
1556749458940,,,,,6.076669692993164,,2.5235655307769775,,346.9793226634859,42.48580333115888
1556749458961,,,,7.989193531724808,4.168432235717773,2.571451187133789,-1.8866885900497437,,302.98312784658054,43.064035391585925
1556749458978,,26.29896522027281,0.0,,,,,,,
1556749458981,,,,,5.279376029968262,1.3383996486663818,1.812466025352478,,336.4776873947642,42.944829000704864
1556749459002,,,,,6.074275016784668,1.3575538396835327,3.624932050704956,,358.8069468452901,43.19720635488786
1556749459018,,32.67671822554937,,,,,,,,
1556749459023,,,,5.942597138826973,6.593832969665527,1.1851660013198853,,,,
1556749459024,,,,,,,0.04309694468975067,1013.080810546875,359.15670936010304,44.2039163622992
1556749459041,,,,,7.429434776306152,2.576239585876465,2.3056867122650146,,340.1308704214062,44.095795390538854
1556749459052,2.0,,,,,,,,,
1556749459058,,29.755703871391308,,,,,,,,
1556749459062,,,,,7.075081825256348,3.102980136871338,2.9928436279296875,,346.12971799394893,43.58503205844678
1556749459091,,,,,,5.118959426879883,,,,
1556749459092,,,,2.98287047164478,6.016812801361084,,4.429408550262451,,3.08459966031603,44.012810528288945
1556749459098,,27.45523119930531,0.0,,,,,,,
1556749459105,,,,,6.833260536193848,3.3974759578704834,6.100612163543701,,,
1556749459106,,,,,,,,,11.109666392599024,44.19508086622557
1556749459125,,,,,8.51404094696045,3.0598831176757812,6.9912824630737305,1013.080810546875,7.285237716860138,43.799629585476545
1556749459139,,30.64644508345061,,,,,,,,
1556749459151,,,,,,2.229069948196411,,,,
1556749459152,2.0,,,2.318875365454179,9.49329948425293,,6.409473896026611,,359.50115665372044,43.8509682902102
1556749459165,,,,,9.9003267288208,1.0247496366500854,4.95136022567749,,349.3662475283891,44.18611795594272
1556749459178,,40.502759589450214,0.0,,,,,,,
1556749459219,,51.43444094899611,,,,,,,,
1556749459258,,52.38394701489231,,,,,,,,
1556749459263,,,216.42578125,,,,,,,
1556749459271,,,,,8.904308319091797,0.8308133482933044,3.663240432739258,,349.13529578066255,44.30893231489272
1556749459272,,,,0.9184068973371147,,,,1013.091796875,,44.4160902481743
1556749459275,,,,,9.636956214904785,-4.127729892730713,,,,
1556749459277,2.0,,,,,,,,,
1556749459292,4.0,,,,11.667301177978516,-4.525179386138916,,,,
1556749459293,,,,,,,0.6584255695343018,,343.76070103127586,44.49577260817916
1556749459298,,40.178446815272835,216.42578125,,,,,,,
1556749459313,,,,,10.707197189331055,-2.7725701332092285,0.876304566860199,,357.3537198322633,45.014437396916975
1556749459338,,45.39942919869833,216.42578125,,,,,,,
1556749459394,,46.71281917607062,216.42578125,,,,,,,
1556749459418,,50.833050593654775,,,,,,,,
1556749459430,,,,1.8714031051350695,10.328901290893555,-2.226675510406494,3.0886144638061523,1013.09912109375,19.99724343685574,45.31243435257149
1556749459431,,,,4.847086882986595,,,,,,
1556749459436,,,,,14.061575889587402,-1.3862850666046143,4.7598185539245605,,34.10042635586774,44.10424257602618
1556749459451,,,,,,,,1013.09912109375,,
1556749459458,,42.02062171971299,,,,,,,,
1556749459460,,,43.06640625,,,,,,,
1556749459498,,37.12675990652438,43.06640625,,,,,,,
1556749459538,,32.308974953590955,43.06640625,,,,,,,
1556749459539,,,47.001953125,,,,,,,
1556749459579,,34.702737016487376,47.001953125,,,,,,,
1556749459587,,,,,,-1.2330515384674072,,,,
1556749459588,5.0,,,5.846781061866468,13.290619850158691,-1.1684061288833618,5.288952827453613,1013.107177734375,35.66133631707993,44.63757956874982
1556749459601,,,,,9.100638389587402,-1.7358492612838745,5.023188591003418,,47.03284313415327,44.222929602360786
1556749459618,,33.039095696526545,47.001953125,,,,,,,
1556749459624,,,,,8.080677032470703,-2.9042553901672363,4.381523132324219,,54.76498951991749,44.304585702085056
1556749459643,,,,,7.44140625,-4.098998546600342,4.309694766998291,,66.89287148567809,43.62102923431756
1556749459645,,,,2.588769842538718,,,,,,
1556749459646,,,,,,,,1013.1025390625,,
1556749459658,,32.633127370131916,47.001953125,,,,,,,
1556749459666,,,,,6.25145149230957,-4.972908973693848,1.872322916984558,,94.60072913693955,43.74773488034497
1556749459684,,,,,,-5.825270652770996,,,,
1556749459685,,,,,5.839636325836182,,-0.40463244915008545,,144.45169807735635,43.854170981719605
1556749459688,5.0,,,,,,,,,
1556749459699,,32.858763571300905,,,,,,,,
1556749459738,,29.147744652999602,0.0,,,,,,,
1556749459746,,,,7.276055443618026,6.19159460067749,-6.469330310821533,-1.642472505569458,,172.42950529518424,43.611622959440226
1556749459747,,,,,,,,1013.092529296875,,43.78034983960906
1556749459768,,,,7.157887367268362,4.467716693878174,-7.383943557739258,-0.33519846200942993,,144.4780216264176,44.1360671757762
1556749459778,,35.7638960769139,,,,,,,,
1556749459788,5.0,,,,4.017592906951904,-6.75185489654541,0.028731297701597214,,132.2838799955187,44.269510981028354
1556749459809,,,,,5.564294815063477,-6.639324188232422,0.21069619059562683,,114.36905878376231,44.45728790999714
1556749459818,,37.13181136876321,,,,,,,,
1556749459821,,,0.0,,,,,,,
1556749459829,,,,3.052825906837148,8.552350044250488,-6.711152076721191,,,,
1556749459830,,,,,,,0.9265843629837036,,89.49065480750278,44.454573717811925
1556749459853,3.0,,,,10.877190589904785,-7.3623948097229,1.2378400564193726,1013.0966796875,82.7598995314271,44.29459072545316
1556749459858,,39.103578599140576,,,,,,,,
1556749459869,,,,,10.824516296386719,-7.673650741577148,,,,
1556749459870,,,,,,,0.4980091452598572,,84.76023654308119,44.53249027950016
1556749459888,3.0,,,,,,,,,
1556749459890,,,,3.3882360524405772,,-7.534782886505127,,,,
1556749459891,,,,,9.830892562866211,,-0.49322059750556946,,88.16606256138391,44.69782513584973
1556749459898,,34.17048006031563,,,,,,,,
1556749459908,,,,,8.813325881958008,-6.914665699005127,,,,
1556749459909,,,,,,,-0.5818088054656982,,85.66642506102352,44.4633594198189
1556749459929,,,,,9.3233060836792,-5.681613922119141,-1.228263020515442,,69.24667078688037,44.47781032428053
1556749459944,,34.97561542418095,,,,,,,,
1556749459951,,,,2.453637525144528,9.414288520812988,-4.90108060836792,-0.2705530524253845,,,
1556749459952,,,,,,,,1013.109375,64.42600523295539,44.09681462550986
1556749459965,,,25.61376953125,,,,,,,
1556749459976,,,,,7.726325035095215,-3.787742853164673,1.0558751821517944,,60.01724789730639,43.987038851637024
