timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947895121,,,527.7978515625,,,,,,,
1557947895138,,,,4.630699357671333,6.67982292175293,-6.823474884033203,3.6954503059387207,,100.23410523982596,45.11640494704859
1557947895139,,,,,,,,,95.56881965932962,
1557947895169,,31.99950769066748,527.7978515625,,,,,,,
1557947895206,,,,4.889899154278509,6.660669326782227,-7.105990409851074,3.604470729827881,1000.0,95.5343681851561,44.91547742742552
1557947895209,,35.41961137616305,527.7978515625,,,,,,,
1557947895221,,,523.2666015625,,,,,,,
1557947895238,2.0,,,,,,,,,
1557947895249,,37.1036619654565,523.2666015625,,,,,,,
1557947895251,,,,5.233041713065042,7.067683219909668,-7.450755596160889,3.4129345417022705,,98.85416797086248,44.05700832996325
1557947895289,,35.004292411504935,523.2666015625,,,,,,,
1557947895321,,,,4.807816245022103,,-7.647080421447754,2.6563668251037598,,,
1557947895322,,,,,6.995857238769531,,,,104.35406168679935,42.508705452119905
1557947895329,,34.481008061200725,,,,,,,,
1557947895369,,32.663140307422566,,,,,,,,
1557947895371,2.0,,,,,,,,,
1557947895377,,,522.0166015625,,,,,,,
1557947895389,,,,3.454509750893541,7.445967197418213,-7.216124057769775,1.191115379333496,1000.0599975585938,,40.171756662367336
1557947895390,,,,,,,,,112.30686074879537,
1557947895429,,31.139358704063625,522.0166015625,,,,,,,
1557947895461,,,,4.352189681435468,5.999869346618652,-7.474697589874268,0.34835633635520935,,124.71510148941746,38.37160462533434
1557947895469,,34.134224510108616,522.0166015625,,,,,,,
1557947895505,,,,2.003568565069357,,,,,,
1557947895506,,,,,6.866570472717285,-4.63517427444458,0.8271966576576233,,110.77094244975626,36.105401965868545
1557947895509,,40.72999448012826,522.0166015625,,,,,,,
1557947895513,2.0,,,,,,,,,
1557947895520,,,477.71484375,,,,,,,
1557947895549,,37.05144011961169,477.71484375,,,,,,,
1557947895570,1.0,,,1.804849328385904,,-7.015010833740234,-1.6723499298095703,1000.0299682617188,,
1557947895571,,,,,8.212111473083496,,,,122.97416823225126,35.88161190337504
1557947895589,,37.557441587671406,477.71484375,,,,,,,
1557947895642,1.0,,,3.790250548684316,6.885724067687988,-6.981492042541504,0.48243165016174316,,160.60861984204823,35.09031268167756
1557947895649,,32.87462654820503,,,,,,,,
1557947895689,,31.93341314523192,,,,,,,,
1557947895704,,,592.9443359375,,,,,,,
1557947895708,,,,1.3640004968698218,7.043741226196289,-5.9519853591918945,0.9900023937225342,,,35.10042810206164
1557947895709,,,,,,,,,132.0501645824992,
1557947895729,,33.08165638191213,592.9443359375,,,,,,,
1557947895759,0.0,,,2.287564461221936,7.522581577301025,-5.238513469696045,-0.5805938839912415,999.9299926757813,144.2232555703761,35.00485755808608
1557947895769,,32.80087173580367,592.9443359375,,,,,,,
1557947895783,0.0,,,,,,,,,
1557947895809,,31.45417849160692,,,,,,,,
1557947895831,,,,2.002031248475669,7.354987621307373,-4.3861775398254395,1.2294225692749023,,,34.724487993270785
1557947895832,,,,,,,,,119.37158495452803,
1557947895849,,37.165964829010306,0.0,,,,,,,
1557947895893,,,,2.5195757248376003,,-4.577713489532471,,,,
1557947895894,,,,,7.546523571014404,,1.0666168928146362,,118.21763815463271,33.99220522670332
1557947895909,,36.941080164953426,,,,,,,,
1557947895921,0.0,,,,,,,,,
1557947895943,,,,,,,,999.989990234375,,
1557947895944,1.0,,,2.6001283283842285,7.6566572189331055,-4.491522312164307,0.970848798751831,,104.28645647439456,33.80591644331308
1557947895949,,33.039277050279274,,,,,,,,
1557947895968,,,216.7126028878348,,,,,,,
1557947895989,,33.82630807988545,216.7126028878348,,,,,,,
1557947896020,,,,1.7651297625857054,7.129932880401611,-5.1810526847839355,1.4449007511138916,,108.26510996781866,33.67090835805256
1557947896029,,32.11983148126572,216.7126028878348,,,,,,,
1557947896038,,,292.1044921875,,,,,,,
1557947896043,1.0,,,,,,,,,
1557947896069,,45.1896311593739,292.1044921875,1.4575960838878714,,,,,,
1557947896070,,,,,7.139509677886963,-5.74129581451416,2.321178436279297,,100.04512073568088,33.410179344730366
1557947896109,,43.33416078403407,292.1044921875,,,,,,,
1557947896133,2.0,,,1.3497377105509518,9.375694274902344,-8.178592681884766,2.182314872741699,1000.0,100.47528604960831,33.239886920865175
1557947896169,,40.46377620492886,292.1044921875,,,,,,,
1557947896178,2.0,,,,,,,,,
1557947896204,,,,3.5296232814612387,9.959878921508789,-8.197746276855469,2.699462413787842,,103.98122215057583,34.09706787189079
1557947896209,,36.250411465889,,,,,,,,
1557947896249,,37.3607472960292,,,,,,,,
1557947896258,,,51.2646484375,,,,,,,
1557947896267,,,,4.9423256000010545,9.342175483703613,-9.581595420837402,3.111265182495117,,108.58560293424318,34.614592237460876
1557947896289,,37.17911450868471,51.2646484375,,,,,,,
1557947896319,2.0,,,,,,,,,
1557947896329,,35.22177268490382,51.2646484375,,,,,,,
1557947896335,0.0,,,5.3003910064415996,6.962338447570801,-8.528146743774414,3.5278561115264893,1000.0700073242188,112.05128190024266,35.44728448256806
1557947896337,,,74.08203125,,,,,,,
1557947896389,,34.378830400740114,74.08203125,,,,,,,
1557947896398,,,,4.452115128432921,,,,,,
1557947896399,,,,,4.692635536193848,-5.018246650695801,3.116053581237793,,98.28136098630853,35.32180615462022
1557947896427,0.0,,,,,,,,,
1557947896429,,32.91716676814146,74.08203125,,,,,,,
1557947896437,,,77.1142578125,,,,,,,
1557947896461,,,,3.5097994540053747,5.018246650695801,-4.802768707275391,0.9900023937225342,,120.67108308563633,35.642811011572036
1557947896469,,40.25124956913187,77.1142578125,,,,,,,
1557947896509,,37.1982703584151,77.1142578125,,,,,,,
1557947896515,,,0.0,,,,,,,
1557947896516,,,,,,,,1000.1099853515625,,
1557947896517,1.0,,,3.5300621803145633,5.07570743560791,-4.022258758544922,0.5015852451324463,,125.64542789588654,35.60070191452186
1557947896549,,35.471533460964395,,,,,,,,
1557947896556,1.0,,,,,,,,,
1557947896588,,,,2.8692212284989194,5.669469833374023,-5.171475887298584,0.9469067454338074,,126.60370343643933,35.68809424017493
1557947896589,,32.746877607107464,,,,,,,,
1557947896599,,,254.8046875,,,,,,,
1557947896649,,35.94104041497691,254.8046875,,,,,,,
1557947896659,,,,3.16699369314642,,-6.766014099121094,3.0777463912963867,,,36.23810116853797
1557947896660,,,,,6.766014099121094,,,,114.23377322687188,
1557947896670,1.0,,,,,,,,,
1557947896689,,37.44766959614586,254.8046875,,,,,,,
1557947896716,,,,2.995799302574141,9.366117477416992,-9.279925346374512,3.642777919769287,1000.1099853515625,114.74858507518326,36.6476462515217
1557947896729,,34.47331278341592,,,,,,,,
1557947896769,,36.55939936514296,,,,,,,,
1557947896775,,,,3.806590268314308,10.845733642578125,-7.134721279144287,3.049015760421753,,,37.41777822679969
1557947896776,,,,,,,,,116.26317952363357,
1557947896785,,,535.205078125,,,,,,,
1557947896790,1.0,,,,,,,,,
1557947896809,,34.33780997735602,535.205078125,,,,,,,
1557947896838,,,,5.469161535854782,,-8.753201484680176,,,,
1557947896839,,,,,12.368446350097656,,0.6500257849693298,,130.58503436401813,38.165300270834976
1557947896849,,41.057677223722926,535.205078125,,,,,,,
1557947896902,,,,5.691873063924571,,,,1000.0799560546875,,
1557947896903,,,,,8.638279914855957,-4.520252704620361,-0.19273324310779572,,126.17506808488605,38.32218867614283
1557947896909,,35.962976705349114,535.205078125,,,,,,,
1557947896929,1.0,,,,,,,,,
1557947896949,,35.3576030634282,,,,,,,,
1557947896973,,,,3.076000429250144,,,,,,
1557947896974,,,,,7.220912456512451,-4.529829502105713,-0.6236895322799683,,132.66941685340925,38.893958300670725
1557947896989,,32.96169677633451,,,,,,,,
1557947897002,,,58.53515625,,,,,,,
1557947897020,,,,3.3076011853299803,5.669469833374023,-3.667917013168335,0.5877765417098999,,118.20634102174552,38.245914167454586
1557947897029,,35.12189834098286,58.53515625,,,,,,,
1557947897066,1.0,,,,,,,,,
1557947897071,,32.32210596231779,58.53515625,,,,,,,
1557947897089,0.0,,,3.2566690244897165,5.013458251953125,-4.271255970001221,2.4361002445220947,1000.0700073242188,122.11786741600676,38.753193580204396
1557947897090,,,75.166015625,,,,,,,
1557947897129,,33.028712729728696,75.166015625,,,,,,,
1557947897159,,,,2.078946058945113,,-4.778826713562012,,,,
1557947897160,,,,,6.54574728012085,,0.6356605291366577,,125.92747372747306,39.50708813193899
1557947897169,,30.958985585649298,75.166015625,,,,,,,
1557947897209,,35.98930417479742,,,,,,,,
1557947897211,,,,1.1838597165654678,,,,,,
1557947897212,0.0,,,,7.038952827453613,-5.4013190269470215,1.1288660764694214,,125.3172919477808,39.446926530019994
1557947897249,,34.02564870449453,,,,,,,,
1557947897260,,,75.595703125,,,,,,,
1557947897289,,35.85190974256292,75.595703125,,,,,,,
1557947897292,,,,1.0578756113538539,,,,1000.1300048828125,,
1557947897293,,,,,9.68694019317627,-8.580819129943848,2.139219284057617,,124.36665255872009,39.77562099166234
1557947897329,,35.47206731971972,75.595703125,,,,,,,
1557947897337,0.0,,,3.689058911823885,9.749189376831055,-8.078036308288574,3.6523547172546387,,113.89065184372711,39.9943749299237
1557947897389,,35.89693326406519,,,,,,,,
1557947897408,,,,4.598914532508659,9.749189376831055,-9.619902610778809,2.9484593868255615,,120.61406466644505,40.284612778365904
1557947897429,,35.93318206300291,,,,,,,,
1557947897438,,,180.2197265625,,,,,,,
1557947897454,0.0,,,,,,,,,
1557947897469,,35.17860636143985,180.2197265625,,,,,,,
1557947897480,1.0,,,4.693929509820537,6.421248912811279,-6.607996463775635,3.4081461429595947,1000.1099853515625,,40.51296122805417
1557947897481,,,,,,,,,118.88429193838266,
1557947897509,,35.85850197814792,180.2197265625,,,,,,,
1557947897525,,,,1.918834855877931,6.358999729156494,-5.1331682205200195,2.627636432647705,,109.39936533233686,41.169163048043075
1557947897549,,35.10630313662467,180.2197265625,,,,,,,
1557947897589,,33.75494339464284,,3.102470361166879,,,,,,
1557947897590,,,,,5.137956619262695,-4.2951979637146,0.9804255962371826,,121.53521129866965,41.37027898977924
1557947897594,1.0,,,,,,,,,
1557947897649,,33.089771483756294,,,,,,,,
1557947897661,,,66.6015625,,,,,,,
1557947897665,,,,,,,,1000.1599731445313,,
1557947897666,,,,2.904428711228912,5.731719017028809,-4.256890773773193,0.39145198464393616,,126.44501082126328,41.37027898977924
1557947897689,,31.093589750066833,66.6015625,,,,,,,
1557947897713,,,,1.9710089424507193,,,,,,
1557947897714,,,,,5.904101371765137,-5.975927352905273,2.2637176513671875,,114.76639820853865,41.934593725796084
1557947897715,1.0,,,,,,,,,
1557947897729,,30.769702256993906,66.6015625,,,,,,,
1557947897772,,37.04524694986675,,,,,,,,
1557947897782,,,,3.0229826198107284,6.2632317543029785,-5.779603004455566,4.126406669616699,,,41.58497545120275
1557947897783,,,,,,,,,102.06551118273819,
1557947897809,,37.22973553502178,,,,,,,,
1557947897819,,,68.212890625,,,,,,,
1557947897850,2.0,,,3.049332630123474,8.614337921142578,-8.767566680908203,2.603694438934326,1000.0299682617188,102.11194280871592,42.10582161654755
1557947897851,2.0,,,,,,,,118.79675623397975,
1557947897869,,35.49340059776285,68.212890625,,,,,,,
1557947897909,,33.68124982386692,68.212890625,,,,,,,
1557947897917,,,66.5625,,,,,,,
1557947897918,,,,4.156911696915997,10.975020408630371,-7.393294811248779,2.9053637981414795,,113.09067959756771,42.33639275606833
1557947897949,,33.85688645462186,66.5625,,,,,,,
1557947897963,,,,5.230133615687027,,-8.188169479370117,2.0434510707855225,,,42.33639275606833
1557947897964,,,,,12.038045883178711,,,,119.01641511768736,
1557947897989,,37.64791833908517,66.5625,,,,,,,
1557947897991,2.0,,,,,,,,,
1557947898000,,,99.658203125,,,,,,,
1557947898029,,32.56222364438313,99.658203125,,,,,,,
1557947898035,1.0,,,5.220928902244784,9.50498104095459,-5.525817394256592,-0.7242460250854492,1000.1900024414063,117.91585307634489,42.41945489309274
1557947898069,,31.70036684738205,99.658203125,,,,,,,
1557947898085,,,,3.7127404902493537,,,,,,
1557947898086,,,,,7.781155586242676,-4.323928356170654,-0.8918401598930359,,131.18686965254463,42.6179565221562
1557947898129,,30.79353685529005,,,,,,,,
1557947898130,1.0,,,,,,,,,
1557947898169,,31.952791179219936,,,,,,,,
1557947898172,,,,3.3640874412593624,,,,,,
1557947898173,,,,,5.07570743560791,-4.1180267333984375,0.7984662652015686,,122.14414998393295,42.32871545390368
1557947898209,,31.71336949389552,,,,,,,,
1557947898218,0.0,,,2.1854505475099573,5.7987565994262695,-4.750096321105957,2.1057004928588867,1000.2099609375,110.73129320162434,42.32871545390368
1557947898249,,30.696118335121824,,,,,,,,
1557947898261,0.0,,,,,,,,,
1557947898278,,,,2.1262497312443567,5.95677375793457,-5.257667064666748,1.7944542169570923,,115.32538089021247,42.57933839073435
1557947898289,,30.178216960365024,0.0,,,,,,,
1557947898329,,31.707282212792407,,,,,,,,
1557947898348,,,,1.6083530032811366,,-5.947196960449219,,,,
1557947898349,,,,,6.799532890319824,,1.7322049140930176,,119.24917430422306,42.518820041215825
1557947898389,,32.51603877994296,0.0,,,,,,,
1557947898391,0.0,,,,,,,,,
1557947898407,2.0,,,1.5414343822172245,,,,1000.0999755859375,,
1557947898408,,,,,8.293514251708984,-7.5417351722717285,1.9524714946746826,,119.27992381586645,43.60527624721834
1557947898429,,38.093897370075254,,,,,,,,
1557947898469,,35.21245376832666,,,,,,,,
1557947898476,,,1898.984375,,,,,,,
1557947898477,,,,3.0479776587981604,,-7.99184513092041,,,,
1557947898478,,,,,9.265560150146484,,2.5989060401916504,,117.59930112907148,43.89738184761953
1557947898509,,38.07536472614231,1898.984375,,,,,,,
1557947898525,2.0,,,,,,,,,
1557947898540,,,,3.076831836448049,9.165003776550293,-8.202534675598145,2.5318682193756104,,117.94079692719376,43.89738184761953
1557947898549,,34.388276975102,1898.984375,,,,,,,
1557947898609,,31.122924746619436,,,,,,,,
1557947898611,,,,3.05850753565233,,-7.268796443939209,,1000.1099853515625,,
1557947898612,,,,,6.9240312576293945,,2.981978178024292,,117.94079692719376,43.89738184761953
1557947898649,,31.740176876505274,,,,,,,,
1557947898654,,,,2.4222089967842955,,,,,,
1557947898655,2.0,,,,6.593631267547607,-5.295974254608154,3.3698389530181885,,105.22428925876147,44.960650970474
1557947898658,,,99.31640625,,,,,,,
1557947898689,,29.642191047642832,99.31640625,,,,,,,
1557947898729,,29.273128746785133,99.31640625,,,,,,,
1557947898741,,,,3.243224196549926,5.674258232116699,-3.5386300086975098,1.8997989892959595,,106.07744818798778,45.820739366967466
1557947898769,,31.761750939260267,,,,,,,,
1557947898783,2.0,,,2.8307568859625363,6.3302693367004395,-3.8738183975219727,0.6117185354232788,1000.0999755859375,115.71777525802969,46.53804813075529
1557947898809,,31.143005935045203,0.0,,,,,,,
1557947898866,,,,1.472413141638929,,,,,,
1557947898867,,,,,6.493074893951416,-5.319916248321533,1.8375498056411743,,112.00637340644982,46.386850772427266
1557947898869,,34.461625216728144,,,,,,,,
1557947898909,,36.82563500162453,,,,,,,,
1557947898910,,,,2.8560641772969437,7.953537940979004,-7.522581577301025,3.599682331085205,,106.00551263564921,46.44286733195903
1557947898912,2.0,,,,,,,,,
1557947898949,,34.88568047982558,,,,,,,,
1557947898961,,,10.350254603794642,,,,,,,
1557947898971,,,,4.503969349216493,,-8.734047889709473,3.9588124752044678,1000.1399536132813,,46.95891759356085
1557947898972,,,,,9.830592155456543,,,,106.74055710355847,
1557947898989,,32.9113762127336,10.350254603794642,,,,,,,
1557947899029,,33.72802437907456,10.350254603794642,,,,,,,
1557947899044,2.0,,,4.432218820740551,10.807426452636719,-8.197746276855469,3.3267433643341064,,108.22774200286955,46.62735206398504
1557947899069,,33.829090800340865,,,,,,,,
1557947899104,,,,4.5361676070046055,,,,,,
1557947899105,,,,,11.018115997314453,-8.293514251708984,-0.25498247146606445,,110.21573003250427,46.56554478873364
1557947899129,,35.10540891203278,,,,,,,,
1557947899141,,,41.591796875,,,,,,,
1557947899169,,33.37230510069451,41.591796875,,,,,,,
1557947899176,1.0,,,5.121023356567109,8.255207061767578,-3.6152446269989014,-1.6340426206588745,1000.1799926757813,128.1362203012718,46.56554478873364
1557947899177,1.0,,,,,,,,,
1557947899209,,34.474333365283606,41.591796875,,,,,,,
1557947899218,,,46.982421875,,,,,,,
1557947899221,,,,3.1438694227829767,7.292738437652588,-5.118803024291992,-0.6236895322799683,,130.549435418064,46.024557808777814
1557947899249,,32.38331433526787,46.982421875,,,,,,,
1557947899287,,,,2.54379207566913,5.525817394256592,-4.922478675842285,1.9812018871307373,,,45.76669090084669
1557947899288,,,,,,,,,110.33142660685513,
1557947899289,,31.20764099032346,46.982421875,,,,,,,
1557947899299,,,52.34375,,,,,,,
1557947899314,1.0,,,,,,,,,
1557947899349,,36.536751628487714,52.34375,,,,,,,
1557947899358,,,,,,,,1000.1099853515625,,
1557947899359,2.0,,,3.566945564797905,4.970362663269043,-4.884171485900879,3.3698389530181885,,99.10265025286753,45.66694646239132
1557947899389,,30.556293432835233,52.34375,,,,,,,
1557947899397,,,43.06640625,,,,,,,
1557947899422,,,,3.5936210277468676,,,,,,
1557947899423,,,,,5.966350555419922,-5.2480902671813965,0.34356793761253357,,100.23559422106507,46.30539903717399
1557947899429,,29.385025256736878,43.06640625,,,,,,,
1557947899449,2.0,,,,,,,,,
1557947899469,,30.086026111133698,43.06640625,,,,,,,
1557947899493,,,,2.1539456867181648,,,,,,
1557947899494,,,,,6.268020153045654,-5.492298603057861,1.6364368200302124,,115.72075322050785,46.20844057644553
1557947899509,,31.849870100040597,,,,,,,,
1557947899538,,,,2.4519093410976005,,,,1000.1300048828125,,
1557947899539,5.0,,,,8.26478385925293,-7.694964408874512,2.0434510707855225,,118.73278468221343,46.20844057644553
1557947899549,,31.609352081376333,0.0,,,,,,,
1557947899588,5.0,,,,,,,,,
1557947899609,,34.51287400841305,,2.7396145566217447,9.509769439697266,-7.5417351722717285,2.828749418258667,,113.62611178698336,46.20844057644553
1557947899649,,31.50978262154668,,,,,,,,
1557947899676,,,,3.39508705285985,10.41956615447998,-7.8529815673828125,1.4449007511138916,,120.83858664484171,46.25613452044958
1557947899677,,,,,,,,,120.06103790972747,
1557947899689,,33.872294207263046,,,,,,,,
1557947899697,,,40.1513671875,,,,,,,
1557947899725,1.0,,,2.879341827526077,,-8.432378768920898,2.278082847595215,1000.1699829101563,,46.58529772536524
1557947899726,1.0,,,,8.99740982055664,,,,117.85556982673035,
1557947899732,,30.32174326746319,40.1513671875,,,,,,,
1557947899769,,29.901387486614766,40.1513671875,,,,,,,
1557947899778,,,52.4365234375,,,,,,,
1557947899788,,,,3.21452617351339,6.469132900238037,-4.879383087158203,3.9396588802337646,,98.6371865213095,46.76045300271616
