timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947982928,0.0,,,,,,,,,
1557947982966,,28.08827372117916,,,,,,,,
1557947982975,,,,3.61747565882784,-9.033598899841309,-3.7278859615325928,3.7685885429382324,,199.3268485306735,35.54375847186945
1557947982978,,,,,,,,1004.114013671875,,
1557947983006,,23.754178640711146,0.0,,,,,,,
1557947983041,0.0,,,0.7681730260648527,-9.866806030273438,-0.5435003638267517,1.3072741031646729,,188.48119114761028,34.985144859244144
1557947983046,,27.291675456394646,,,,,,,,
1557947983077,,,,,,,,1004.114013671875,,
1557947983086,,23.29232946819142,0.0,,,,,,,
1557947983089,,,,,,,,,194.3517523996145,
1557947983090,,,,0.9529687096701616,-9.337671279907227,-0.8858816623687744,1.0582695007324219,,192.76776322919682,33.8402658404737
1557947983126,,26.76523051153389,,,,,,,,
1557947983141,0.0,,,,,,,,,
1557947983149,,,,,-8.75107479095459,,1.7621862888336182,,194.80893794189853,
1557947983150,,,,1.525563873729238,,-3.1149516105651855,,,,33.08481776920178
1557947983166,,26.923187442549782,0.0,,,,,,,
1557947983178,,,,,,,,1004.11474609375,,
1557947983206,,23.939629795421133,,,,,,,,
1557947983210,,,,1.6980035053661815,-7.49168586730957,-2.597788095474243,2.1189332008361816,,199.44460099196453,31.307181045716476
1557947983246,,22.994143929224954,,,,,,,,
1557947983250,0.0,,,,,,,,,
1557947983273,,,,1.6684230927143422,-8.16208267211914,-2.1213274002075195,1.8938714265823364,,196.3391735235482,30.617052626974427
1557947983277,,,,,,,,1004.11474609375,,
1557947983286,,16.14354283581156,0.0,,,,,,,
1557947983326,,15.136750167782523,,,,,,,,
1557947983333,,,,1.8436663980441856,-10.257073402404785,-2.7989072799682617,1.9441511631011963,,191.17351511464585,30.509807343957807
1557947983353,0.0,,,,,,,,,
1557947983366,,19.812827496520985,0.0,,,,,,,
1557947983378,,,,,,,,1004.11474609375,,
1557947983390,,,,1.9002935810147916,-13.161328315734863,-2.695953369140625,1.9776710271835327,,189.36601483382867,30.594646047382884
1557947983406,,22.335428742587872,,,,,,,,
1557947983446,,31.112022937064992,0.0,,,,,,,
1557947983451,,,,,,,,,191.2178293819809,30.492102967232928
1557947983452,,,,4.550445518061039,-13.223579406738281,-9.079090118408203,5.485283374786377,,,
1557947983471,0.0,,,,,,,,,
1557947983477,,,,,,,,1004.110107421875,,
1557947983486,,30.409280164148015,,,,,,,,
1557947983509,,,,7.823647076828279,,,,,,
1557947983510,,,,,-6.416656494140625,-3.8643596172332764,6.560312747955322,,202.9454827529462,29.591984549907043
1557947983526,,23.26282437173406,,,,,,,,
1557947983566,,19.93666121713193,0.0,,,,,,,
1557947983573,,,,4.528728546504505,,,8.044763565063477,,,
1557947983574,0.0,,,,-6.423839092254639,-1.7765519618988037,,,235.79934835886786,30.139116186993327
1557947983577,,,,,,,,1004.102294921875,,
1557947983606,,25.18851026619576,,,,,,,,
1557947983646,,25.63777633362166,0.0,,,,,,,
1557947983656,,,,3.9594755164486677,-7.88195276260376,0.09577099233865738,4.958543300628662,,219.02056519100302,30.500131683252953
1557947983683,0.0,,,,,,,1004.102294921875,,
1557947983686,,25.74327917872118,,,,,,,,
1557947983690,,,,2.8689137596978225,-6.2777886390686035,0.2370332032442093,4.671230316162109,,213.79033417368743,30.811035835809133
1557947983726,,24.73601158139552,0.0,,,,,,,
1557947983766,,24.61352518501542,,,,,,,,
1557947983770,,,,2.7740959138137393,-7.735901832580566,-0.45730647444725037,1.3360053300857544,,214.02032030342014,30.835213306345523
1557947983778,,,,,,,,1004.095947265625,,
1557947983798,0.0,,,,,,,,,
1557947983806,,25.38165062633379,0.0,,,,,,,
1557947983810,,,,,,,,,191.37271075160015,30.969822714633548
1557947983811,,,,2.627840957079238,-8.837267875671387,-0.8834874033927917,1.6951465606689453,,192.05241019666482,
1557947983846,,20.188429121012717,,,,,,,,
1557947983880,,,,1.2743185541019526,-8.365595817565918,0.37590113282203674,3.2155110836029053,1004.09423828125,205.55602203486012,30.791459305901707
1557947983886,,19.88908650737122,,,,,,,,
1557947983909,0.0,,,,,,,,,
1557947983926,,17.682948812913736,,,,,,,,
1557947983927,,,0.0,,,,,,,
1557947983933,,,,1.6521271547885168,-9.031204223632812,0.4740664064884186,2.2242813110351562,,197.51046900393533,31.25395261010536
1557947983966,,17.302593607987752,,,,,,,,
1557947983977,,,,,,,,1004.09423828125,,
1557947983998,,,,1.405065079671683,-9.996097564697266,0.9194015264511108,2.1931557655334473,,198.0529089674394,30.679543163677526
1557947984006,,17.07961021615754,0.0,,,,,,,
1557947984018,0.0,,,,,,,,,
1557947984048,,21.876310166304357,,,,,,,,
1557947984059,,,,,,,,,200.1119787757665,31.201961905399266
1557947984060,,,,1.550715370604571,-11.674484252929688,0.08140534162521362,1.9752767086029053,,,
1557947984080,,,,,,,,1004.095947265625,,
1557947984086,,20.714728744620157,0.0,,,,,,,
1557947984110,,,,2.2067463648753067,-15.33533000946045,1.0893950462341309,6.055120944976807,,201.53704310457624,30.19729041240228
1557947984126,0.0,,,,,,,,,
1557947984127,,19.011097347142126,,,,,,,,
1557947984166,,26.20489563368755,,,,,,,,
1557947984170,,,,,,,,,216.4960453114963,29.22560476233752
1557947984171,,,,7.039792987207392,-9.720755577087402,-1.1731946468353271,2.628913640975952,,205.10070796440868,
1557947984178,,,,,,,,1004.100341796875,,
1557947984206,,24.132702952851,0.0,,,,,,,
1557947984227,0.0,,,,,,,,,
1557947984246,,19.401187710578366,,,,,,,,
1557947984247,,,,4.014059392408903,-6.792557716369629,,4.185192584991455,,213.5764399696393,
1557947984248,,,,,,-3.131711483001709,,,,29.650503823591233
1557947984278,,,,,,,,1004.09619140625,,
1557947984286,,24.88128456397268,0.0,,,,,,,
1557947984291,,,,1.0352831492824717,,,,,,
1557947984292,,,,,-9.33288288116455,-1.8603515625,3.074248790740967,,212.29330697178239,29.36336343295237
1557947984326,,25.642935877550595,,,,,,,,
1557947984345,0.0,,,,,,,,,
1557947984351,,,,1.0722498380127685,-9.277814865112305,,1.4916331768035889,,222.3848021874495,29.53865156908189
1557947984352,,,,,,-0.9768640995025635,,,,
1557947984366,,27.081722212760315,0.0,,,,,,,
1557947984379,,,,,,,,1004.094970703125,,
1557947984407,,22.41960472975854,,,,,,,,
1557947984411,,,,1.8376079994693495,-8.796566009521484,-1.5443072319030762,0.797293484210968,,208.7524686041561,28.923982868481243
1557947984447,,20.775574060191502,,,,,,,,
1557947984461,0.0,,,,,,,,,
1557947984487,,27.63382996299686,0.0,1.9764702213745151,-7.2115559577941895,-1.4317762851715088,2.1285102367401123,1004.092529296875,223.11265446616272,29.440257504829745
1557947984526,,28.779254290915667,,,,,,,,
1557947984537,,,,3.2254724023501975,,,2.7127132415771484,,236.33386530293478,
1557947984538,,,,,-5.825270652770996,-1.9082369804382324,,,243.56853827559564,30.124241486335073
1557947984561,0.0,,,,,,,,,
1557947984566,,26.074027408406714,0.0,,,,,,,
1557947984581,,,,,,,,1004.0947265625,,
1557947984591,,,,2.4557529635741107,-6.3400397300720215,-3.316070556640625,2.7342617511749268,,235.11059208296382,29.565209076767278
1557947984606,,21.027109310248548,,,,,,,,
1557947984646,,18.998744519366983,0.0,,,,,,,
1557947984654,,,,1.6387645526999268,-7.747873306274414,-4.388705730438232,2.6887705326080322,,229.9970480174287,31.01883873592047
1557947984684,0.0,,,,,,,1004.0830078125,,
1557947984686,,16.24455160661817,,,,,,,,
1557947984717,,,,3.5302084678063808,-11.037607192993164,,2.444554567337036,,246.80783745174426,
1557947984718,,,,,,-2.475680112838745,,,,30.87698071882392
1557947984726,,20.983905872728762,,,,,,,,
1557947984766,,18.92785303311637,0.0,,,,,,,
1557947984771,,,,3.3718030411021696,-12.510086059570312,-2.384697675704956,4.714327335357666,,261.0486042863024,31.55737593457122
1557947984778,,,,,,,,1004.07568359375,,
1557947984801,0.0,,,,,,,,,
1557947984806,,31.541733889286547,,,,,,,,
1557947984832,,,,7.341715819085678,-7.834067344665527,-10.37439250946045,6.543552875518799,,243.38062611115026,33.2849156575039
1557947984847,,33.99359042091386,0.0,,,,,,,
1557947984884,,,,,,,,1004.07177734375,,
1557947984886,,22.48438985827611,,,,,,,,
1557947984890,,,,7.272838793246336,-8.248276710510254,-0.8260248303413391,5.087833881378174,,242.5667271092732,33.46004855688829
1557947984911,0.0,,,,,,,,,
1557947984926,,16.470357133533657,0.0,,,,,,,
1557947984964,,,,1.8679237350726092,-5.806116580963135,-2.609759569168091,8.535589218139648,,274.222591195153,34.450243124647926
1557947984966,,17.805654813552444,,,,,,,,
1557947984996,,,,,,,,1004.072265625,,
1557947985006,,16.50897558359645,,,,,,,,
1557947985010,,,,1.9310515983914114,,,6.519610404968262,,,
1557947985011,,,,,-7.529994487762451,-0.8427847623825073,,,274.20462779763585,36.01969461159343
1557947985025,0.0,,,,,,,,,
1557947985046,,16.898593104703924,0.0,,,,,,,
1557947985074,,,,1.1903658967924358,-7.158881664276123,-1.30009126663208,4.996851444244385,,260.68506746772846,35.98104606458511
1557947985078,,,,,,,,1004.079345703125,,
1557947985086,,18.232878766757434,,,,,,,,
1557947985126,,15.50505671465528,0.0,,,,,,,
1557947985146,0.0,,,2.0799694623906233,-7.319298267364502,0.3471698462963104,3.589017868041992,,272.46403604992815,37.50081537312409
1557947985166,,17.62994807491739,,,,,,,,
1557947985194,,,,1.5819062360183782,,,4.1708269119262695,1004.0673828125,269.92474247124665,
1557947985195,,,,,-7.465348720550537,0.2657645046710968,,,,36.6386347869944
1557947985206,,12.985362429596334,0.0,,,,,,,
1557947985247,0.0,13.477945014381284,,,,,,,,
1557947985251,,,,1.6100278844847251,-7.790970325469971,-0.6440598964691162,2.9281980991363525,,258.97851738284413,37.0244735726507
1557947985278,,,,,,,,1004.06103515625,,
1557947985286,,17.177138921740184,,,,,,,,
1557947985311,,,,1.3029230487318688,,,2.597788095474243,,274.13257613208134,
1557947985312,,,,,-8.552350044250488,0.9864411950111389,,,,37.07723346741212
1557947985326,,17.353019115244187,0.0,,,,,,,
1557947985360,0.0,,,,,,,,,
1557947985366,,15.460401835398939,,,,,,,,
1557947985381,,,,0.7220028371860838,-9.146129608154297,0.5770202279090881,2.291321039199829,1004.056640625,271.06106055289416,37.16349793680369
1557947985406,,15.293302336688114,0.0,,,,,,,
1557947985442,,,,1.4971007302336288,,,,,,
1557947985443,,,,,-9.129369735717773,1.3240339756011963,1.6759923696517944,,280.82532140542594,36.878481789979894
1557947985447,,20.818422810316367,,,,,,,,
1557947985464,0.0,,,,,,,,,
1557947985478,,,,,,,,1004.061767578125,,
1557947985486,,21.871000609782527,0.0,,,,,,,
1557947985491,,,,2.0253176404702065,-10.065531730651855,1.7621862888336182,0.9624984860420227,,286.463260074678,36.961703691911396
1557947985526,,21.201895419854047,,,,,,,,
1557947985556,,,,1.819075135208598,-10.45340347290039,2.3679378032684326,0.1412622183561325,,290.0955683356691,37.32024048240187
1557947985566,,17.688695585958442,,,,,,,,
1557947985577,0.0,,,,,,,,,
1557947985579,,,,,,,,1004.05908203125,,
1557947985606,,21.60962009174905,0.0,,,,,,,
1557947985610,,,,4.803515283516801,-13.436670303344727,3.186779737472534,1.8388030529022217,,292.147842105772,37.86247152619223
1557947985646,,26.809528840414472,,,,,,,,
1557947985681,0.0,,,1.985059544993807,-10.616214752197266,-0.10534809529781342,2.3392064571380615,1004.054443359375,278.8469639425209,37.359431195860864
1557947985686,,27.151891783784098,0.0,,,,,,,
1557947985726,,26.16579696723964,,,,,,,,
1557947985742,,,,6.10172411207624,-6.560312747955322,-4.321666240692139,3.498035430908203,,265.5090456634009,38.0934310009788
1557947985766,,25.07823757636445,0.0,,,,,,,
1557947985778,,,,,,,,1004.050537109375,,
1557947985785,0.0,,,,,,,,,
1557947985790,,,,5.479225632189496,-8.47094440460205,-1.302485466003418,3.407052993774414,,273.38271698386234,39.36406948416755
1557947985806,,30.89940938876002,,,,,,,,
1557947985846,,24.668861058688464,,,,,,,,
1557947985858,,,,1.5381728956073195,-10.984932899475098,0.37590113282203674,2.1835787296295166,,297.2338605089519,38.771886296702085
1557947985882,,,,,,,,1004.048583984375,,
1557947985886,,26.056775444083996,0.0,,,,,,,
1557947985906,0.0,,,,,,,,,
1557947985911,,,,1.6556329117409878,-9.263449668884277,-1.5610672235488892,2.195549964904785,,288.98864055802017,39.59227144597737
1557947985926,,27.148432413603917,,,,,,,,
1557947985966,,18.135227441133534,0.0,,,,,,,
1557947985979,,,,1.1624529675229363,-9.306546211242676,-2.008796453475952,2.796513080596924,,307.4255033733244,39.459250203978236
1557947985980,,,,,,,,1004.0458984375,,
1557947986006,,24.25236905923871,,,,,,,,
1557947986026,0.0,,,,,,,,,
1557947986030,,,,1.0139126353915933,-9.397528648376465,-1.35037100315094,2.9641122817993164,,306.9157697706609,40.49519925273008
1557947986046,,22.178776835717038,0.0,,,,,,,
1557947986077,,,,,,,,1004.05126953125,,
1557947986086,,18.58752653215496,,,,,,,,
1557947986094,,,,2.5971111901723907,-7.929838180541992,-3.4884583950042725,3.344801902770996,,305.4153855307788,41.26172471033135
1557947986126,,21.60924618345618,,,,,,,,
1557947986134,0.0,,,,,,,,,
1557947986155,,,,2.359082841784204,-7.259441375732422,-3.2993106842041016,2.853975534439087,,315.71161908191164,42.044887978455314
1557947986166,,18.694977989464448,0.0,,,,,,,
1557947986178,,,,,,,,1004.042724609375,,
1557947986206,,12.56365345342531,,,,,,,,
1557947986210,,,,2.1123097667024577,-8.418270111083984,-2.98087215423584,2.071047782897949,,332.0441757460158,41.828821883549516
1557947986240,0.0,,,,,,,,,
1557947986247,,14.493244430611814,0.0,,,,,,,
1557947986282,,,,1.0571826947559975,-9.672870635986328,-3.3376190662384033,2.138087511062622,1004.0419921875,338.1747879129319,40.93007126101795
1557947986286,,17.24433779668776,,,,,,,,
1557947986326,,18.511785868911804,0.0,,,,,,,
1557947986347,,,,1.0710140629903835,-11.130983352661133,-2.695953369140625,2.5307483673095703,,349.1898835062829,41.67465453943734
1557947986348,0.0,,,,,,,,,
1557947986366,,22.58659540469301,,,,,,,,
1557947986377,,,,,,,,1004.0498046875,,
1557947986391,,,,7.38975264903144,-13.300196647644043,-7.56112003326416,5.906675815582275,,340.03542194284984,41.67517259146703
1557947986406,,25.093008382311982,,,,,,,,
1557947986446,,19.701159047054762,0.0,,,,,,,
1557947986456,,,,7.265390306189306,-6.067092418670654,-2.257801055908203,6.38074254989624,,346.5848152058942,41.45548451854689
1557947986457,0.0,,,,,,,,,
1557947986484,,,,,,,,1004.048828125,,
1557947986486,,22.74207609976991,,,,,,,,
1557947986511,,,,,,,,,337.92497886668053,40.782612899028194
1557947986512,,,,3.9933215656223884,-9.150918006896973,-2.078230619430542,6.103006362915039,,,
1557947986526,,23.854593400644482,0.0,,,,,,,
1557947986562,0.0,,,,,,,,,
1557947986566,,27.54329697030267,,,,,,,,
1557947986586,,,,2.5506440340438177,-7.4533772468566895,-0.5626545548439026,4.283357620239258,1004.04345703125,346.6788669107653,40.7650870904796
1557947986606,,27.06675699186555,0.0,,,,,,,
1557947986642,,,,2.165240356282894,-7.156487464904785,-0.15083931386470795,2.7797529697418213,,358.54881585386534,40.62660142834065
1557947986647,,22.335874483259232,,,,,,,,
1557947986676,0.0,,,,,,,,,
1557947986678,,,,,,,,1004.050537109375,,
1557947986687,,17.56336772382922,0.0,,,,,,,
1557947986706,,,,1.934370035340774,-7.877163887023926,-0.79011070728302,1.9058427810668945,,5.908155040082875,40.52674503902645
1557947986727,,24.048036677093055,,,,,,,,
1557947986767,,27.840011569338436,,,,,,,,
1557947986775,,,,1.1501978144308362,,,2.2817440032958984,,5.653833373224245,
1557947986776,,,,,-8.626572608947754,-0.7853221297264099,,,,40.8416698059525
1557947986777,0.0,,,,,,,,,
1557947986779,,,,,,,,1004.047119140625,,
1557947986806,,19.96834687774799,0.0,,,,,,,
1557947986811,,,,1.1420162025511473,,,2.9952378273010254,,7.277185777602369,39.99691871894497
1557947986812,,,,,-8.669669151306152,0.84517902135849,,,1.997190428880856,
1557947986847,,17.22982564027395,,,,,,,,
1557947986870,,,,1.8861433142845385,-10.764659881591797,0.7398309111595154,1.5850099325180054,,12.251715856733824,40.008708163350484
1557947986877,,,,,,,,1004.036376953125,,
1557947986886,,18.91693555612084,0.0,,,,,,,
1557947986895,0.0,,,,,,,,,
1557947986926,,28.029059158047595,,,,,,,,
1557947986930,,,,3.208714516194226,-12.306572914123535,1.0893950462341309,0.9505270719528198,,17.71596537671337,38.96832504138152
1557947986966,,28.35372013760915,0.0,,,,,,,
1557947986986,,,,,,,,1004.036376953125,,
1557947986990,,,,5.861844531670604,-15.256319046020508,0.07422251999378204,3.438178539276123,,10.855532129055803,39.843161081815
1557947987006,,24.642118303520505,,,,,,,,
1557947987016,0.0,,,,,,,,,
1557947987046,,24.916848086547358,,,,,,,,
1557947987076,,,,3.273523297699073,,,,,,
1557947987077,,,,,-9.028810501098633,-1.5107873678207397,4.415042877197266,,352.24708386274347,39.74387398081996
1557947987078,,,,,,,,1004.04248046875,,
1557947987086,,22.016355154689776,0.0,,,,,,,
1557947987110,,,,2.3865278451742893,,,,,358.3774816257526,41.68976763782453
1557947987111,,,,,-6.955368518829346,-3.4214186668395996,3.622537851333618,,,
1557947987126,,19.847976650405275,,,,,,,,
1557947987138,0.0,,,,,,,,,
1557947987166,,17.955450579920193,0.0,,,,,,,
1557947987170,,,,1.015332223801018,-9.766246795654297,-1.441353440284729,1.7885233163833618,,16.00055653647547,43.008156235747464
1557947987178,,,,,,,,1004.03271484375,,
1557947987206,,28.714663687399803,,,,,,,,
1557947987232,,,,,,,,,16.820546359544892,43.50103238031697
1557947987239,,,,0.8667083997643126,-8.820508003234863,-1.3695251941680908,0.8571503758430481,,21.424022143147226,
1557947987246,,26.01367004932477,0.0,,,,,,,
1557947987261,0.0,,,,,,,,,
1557947987286,,23.859718716283723,,,,,,,,
1557947987291,,,,1.5575528218235122,,,1.2162915468215942,1004.0302734375,21.602428391815238,44.11909819337574
1557947987292,,,,,-6.574678421020508,-1.9249969720840454,,,,
1557947987326,,31.960285347611904,,,,,,,,
1557947987353,,,,3.100982842460338,,,,,19.80943714034248,45.15521012548893
1557947987354,,,,,-6.483695983886719,-0.9936240315437317,2.0590763092041016,,,
1557947987366,,24.333552242949764,0.0,,,,,,,
1557947987384,0.0,,,,,,,1004.028564453125,,
1557947987406,,21.382113712337087,,,,,,,,
1557947987414,,,,3.01537784492565,-7.178035736083984,-2.667222023010254,2.609759569168091,,12.45711842809635,45.62979332053825
1557947987446,,19.32294255644353,0.0,,,,,,,
1557947987470,,,,1.8537567271279671,,,,,15.183382458891401,45.50812993702996
1557947987471,,,,,-10.1421480178833,-3.1843855381011963,1.953728199005127,,20.777553275941955,
1557947987478,,,,,,,,1004.011474609375,,
1557947987486,,18.22291902619745,,,,,,,,
1557947987499,0.0,,,,,,,,,
1557947987526,,21.196235350017098,0.0,,,,,,,
1557947987530,,,,3.5175190210539817,-12.251503944396973,,1.7095122337341309,,20.543834447827862,
1557947987531,,,,,,-2.4110348224639893,,,,45.57543853301031
1557947987566,,27.80429169110303,,,,,,,,
1557947987585,,,,,,,,1004.013427734375,,
1557947987590,,,,7.493442975166376,-14.949851989746094,-5.427821159362793,6.004841327667236,,12.707490964954218,45.26827842715164
1557947987606,,29.563652903316296,,,,,,,,
