timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947884131,,,,2.1630905667980938,-0.41660380363464355,1.6759923696517944,11.52125072479248,,65.35506805442805,50.107041113284886
1557947884143,4.0,,,,,,,,,
1557947884144,,19.098112489310854,,,,,,,,
1557947884148,,,,,,,,1003.120361328125,,
1557947884184,,15.076585620959719,,,,,,,,
1557947884191,,,,,-1.283331274986267,2.638490915298462,9.99130916595459,,62.56926611841163,
1557947884197,,,,2.5331703719210656,,,,,62.994950828243475,50.712637402241874
1557947884225,,17.249952884294483,0.0,,,,,,,
1557947884244,4.0,,,,,,,,,
1557947884251,,,,,,,,1003.138427734375,60.92265094349409,
1557947884252,,,,2.0739847112255823,-0.797293484210968,2.628913640975952,9.105426788330078,,,51.161601512170854
1557947884265,,18.858411703968038,,,,,,,,
1557947884305,,16.925062024890497,0.0,,,,,,,
1557947884314,,,,2.098608273326751,-1.022355318069458,2.14048171043396,8.217150688171387,,65.23667355535503,50.729599675787796
1557947884344,4.0,18.776337914141475,,,,,,,,
1557947884349,,,,,,,,1003.138427734375,,
1557947884371,,,,1.781451632146894,,,,,64.95337779915042,51.54603869581016
1557947884372,,,,,-0.13886794447898865,1.4988160133361816,7.960963726043701,,,
1557947884384,,17.023347819567892,,,,,,,,
1557947884385,,,0.0,,,,,,,
1557947884425,,25.24024272864118,,,,,,,,
1557947884431,,,,,,,,,63.64143506337439,
1557947884432,3.0,,,2.0847445730826495,0.09577099233865738,1.6831752061843872,7.594639778137207,,,51.365605927618574
1557947884445,3.0,,,,,,,,,
1557947884449,,,,,,,,1003.142333984375,,
1557947884464,,22.642782593301483,,,,,,,,
1557947884502,,,,1.1288850247720814,-0.40942099690437317,1.0726351737976074,9.220352172851562,,71.91360694077105,51.79202659077179
1557947884505,,21.17496762633055,0.0,,,,,,,
1557947884544,,20.298598076174823,,,,,,,,
1557947884546,3.0,,,,,,,,,
1557947884551,,,,3.2823596349660398,0.08619388937950134,0.6009629964828491,12.445440292358398,1003.149658203125,79.54067428124915,52.059153555145095
1557947884584,,19.907233385239717,0.0,,,,,,,
1557947884612,4.0,,,3.1950364121823243,0.8044763207435608,1.1157320737838745,12.373612403869629,,77.76770060668645,52.40954593436642
1557947884625,,19.851799508415326,,,,,,,,
1557947884646,4.0,,,,,,,,,
1557947884649,,,,,,,,1003.149658203125,,
1557947884665,,18.98654300426284,0.0,,,,,,,
1557947884671,,,,3.023270634425488,0.45730647444725037,1.4317762851715088,12.3807954788208,,77.17849433793526,52.20513539827171
1557947884704,,20.641607511878686,,,,,,,,
1557947884731,,,,1.165453393489521,,,,,77.05884308405501,53.209852656856484
1557947884732,,,,,0.7326480746269226,1.3767080307006836,9.653716087341309,,,
1557947884745,,24.608612095731836,,,,,,,,
1557947884747,4.0,,,,,,,,,
1557947884749,,,,,,,,1003.156982421875,,
1557947884784,,20.812178606811386,0.0,,,,,,,
1557947884791,,,,1.6394100231715425,0.7541965842247009,1.4006507396697998,8.418270111083984,,76.07891584383327,53.3974713190233
1557947884824,,19.0278520920018,,,,,,,,
1557947884847,4.0,,,,,,,,,
1557947884851,,,,,0.6416656374931335,1.0654523372650146,8.363202095031738,1003.171142578125,76.76381306285629,53.27141748944834
1557947884852,,,,1.6217393439860035,,,,,,
1557947884864,,18.7457515937258,,,,,,,,
1557947884865,,,0.0,,,,,,,
1557947884905,,22.11611752249473,,,,,,,,
1557947884912,,,,,,,,,68.70147142695157,53.30894438391304
1557947884913,,,,2.803998262091954,1.1779831647872925,1.4269877672195435,7.127756118774414,,,
1557947884945,,20.84566146182985,0.0,,,,,,,
1557947884949,,,,,,,,1003.171142578125,,
1557947884963,4.0,,,,,,,,,
1557947884971,,,,,,,,,77.56421561093339,54.022162703679605
1557947884972,,,,2.7468706879565663,0.1532335877418518,1.6544438600540161,8.382355690002441,,81.51833506485889,
1557947884985,,21.94784840206949,,,,,,,,
1557947885024,,18.250557418264975,,,,,,,,
1557947885033,,,,2.4643016285510773,0.04788549616932869,2.3200523853302,7.134938716888428,,73.2139998266606,54.177375237326224
1557947885050,,,,,,,,1003.1708984375,,
1557947885064,,21.735793474324456,0.0,,,,,,,
1557947885067,4.0,,,,,,,,,
1557947885091,,,,1.5736488844282903,-0.38547825813293457,2.597788095474243,8.164477348327637,,79.90766034535397,54.24417964501696
1557947885104,,21.51861621593755,,,,,,,,
1557947885144,,25.04481650409265,0.0,,,,,,,
1557947885151,,,,3.8277106858863608,-1.7071179151535034,2.5235655307769775,12.876409530639648,1003.185791015625,87.0770913510629,53.39163827733637
1557947885168,4.0,,,,,,,,,
1557947885184,,29.628394629058423,,,,,,,,
1557947885220,,,,5.505343009386515,,,,,88.68336742874232,54.080604171185556
1557947885221,,,,,-2.329629421234131,3.076643228530884,14.52367115020752,,,
1557947885224,,19.94813755952992,0.0,,,,,,,
1557947885249,,,,,,,,1003.185791015625,,
1557947885265,,33.21018413891952,,,,,,,,
1557947885271,,,,4.069933150583647,-1.3431881666183472,1.7262721061706543,13.527652740478516,,92.5667534436231,54.67909392919838
1557947885284,4.0,,,,,,,,,
1557947885305,,22.35462598081121,,,,,,,,
1557947885331,,,,,,,,,75.58423256300591,
1557947885332,,,,2.695677270946335,-0.936161458492279,3.653663396835327,7.618582248687744,,,53.86295944642572
1557947885345,,18.276959496060176,0.0,,,,,,,
1557947885350,,,,,,,,1003.185791015625,,
1557947885384,,19.986116847376632,,,,,,,,
1557947885392,,,,,,,,,83.67791110682265,54.48429167602234
1557947885393,4.0,,,2.155372109204855,-0.42378664016723633,2.0399222373962402,7.429434776306152,,,
1557947885425,,38.02060559641942,,,,,,,,
1557947885429,,,105.634765625,,,,,,,
1557947885452,,,,3.812994002558856,0.1771763414144516,1.393467903137207,5.868367671966553,1003.189453125,87.66958977099398,54.74377527907101
1557947885464,,22.29676329289129,105.634765625,,,,,,,
1557947885494,4.0,,,,,,,,,
1557947885504,,33.07096842839891,105.634765625,,,,,,,
1557947885514,,,,,,,,,87.12326342985222,
1557947885515,3.0,,,4.678353910891283,-1.223474383354187,1.8603515625,4.934600353240967,,89.06923213571304,54.77539956035987
1557947885544,,32.73687066592722,,,,,,,,
1557947885549,,,,,,,,1003.194091796875,,
1557947885571,,,,2.586668527772896,-1.0941835641860962,2.6839821338653564,6.9601569175720215,,86.4763284022361,54.72266249946989
1557947885585,,28.89791599734693,,,,,,,,
1557947885591,,,63.798828125,,,,,,,
1557947885600,3.0,,,,,,,,,
1557947885624,,19.449524336690946,63.798828125,,,,,,,
1557947885630,,,,,,,,,106.6839553259066,
1557947885631,,,,1.5138911131551815,-0.7134938836097717,0.7326480746269226,9.028810501098633,,106.93999179713367,54.209259583863904
1557947885648,,,,,,,,1003.18896484375,,
1557947885664,,19.642291550231846,63.798828125,,,,,,,
1557947885691,,,,4.467649310946483,-3.0479118824005127,1.0008069276809692,13.630606651306152,,105.73543329548858,54.98439258490737
1557947885701,3.0,,,,,,,,,
1557947885704,,16.587628695917186,63.798828125,,,,,,,
1557947885744,,22.782842741659287,,,,,,,,
1557947885750,,,,,,,,,105.38300919469424,
1557947885751,,,,5.264881840002164,-2.5953938961029053,1.1348862648010254,14.755915641784668,1003.18505859375,,55.66425305666397
1557947885784,,18.559248334251645,0.0,,,,,,,
1557947885813,,,,5.229135743717188,-2.293715238571167,2.133298873901367,12.907535552978516,,100.19423059545147,55.68678880095328
1557947885814,3.0,,,,,,,,,
1557947885824,,23.443343407187204,,,,,,,,
1557947885850,,,,,,,,1003.180908203125,,
1557947885864,,27.684765950809375,0.0,,,,,,,
1557947885872,,,,,,,,,94.1071113656227,55.8081925529507
1557947885873,4.0,,,0.7477672243420622,-1.611346960067749,1.5562785863876343,9.249083518981934,,,
1557947885904,,25.886286276496154,,,,,,,,
1557947885929,4.0,,,,,,,,,
1557947885931,,,,4.259898159618639,-1.35037100315094,1.9776710271835327,,,81.37986663981519,56.27456174188867
1557947885932,,,,,,,5.396695613861084,,,
1557947885944,,21.06800086285792,,,,,,,,
1557947885949,,,,,,,,1003.19384765625,,
1557947885985,,18.372476342762607,0.0,,,,,,,
1557947885992,,,,,,,,,97.84737076644592,56.30174183898221
1557947885993,,,,6.586773838504657,-1.6975408792495728,0.1245022863149643,3.0215747356414795,,,
1557947886024,,18.785823639700073,,,,,,,,
1557947886031,4.0,,,,,,,,,
1557947886052,,,,,,,,,98.9833678292024,57.20948868369503
1557947886053,3.0,,,6.5090626847259205,-1.7621862888336182,-1.1779831647872925,3.9218220710754395,1003.199951171875,113.1374868839498,
1557947886065,,24.323829241662274,0.0,,,,,,,
1557947886104,,25.126848499000086,,,,,,,,
1557947886116,,,,6.35452332876667,-2.3320236206054688,-0.05985686928033829,3.907456398010254,,119.87047563188412,56.96281916853269
1557947886136,3.0,,,,,,,,,
1557947886144,,25.51770767658404,0.0,,,,,,,
1557947886154,,,,,,,,1003.20703125,,
1557947886174,,,,,-3.6177492141723633,,,,97.02724946223498,56.85875877682724
1557947886175,,,,4.504873603631115,,0.8978530764579773,3.967313289642334,,,
1557947886184,,22.46741919928072,,,,,,,,
1557947886225,,25.602137560920607,,,,,,,,
1557947886236,,,,4.420871148889989,,,,,83.7601534146188,57.614682731638844
1557947886237,4.0,,,,-9.778218269348145,-4.508419513702393,19.194900512695312,,,
1557947886256,,,,,,,,1003.218505859375,,
1557947886264,,29.736838018727628,0.0,,,,,,,
1557947886291,,,,,,,,,90.84316886694876,58.22405706045196
1557947886296,,,,12.428260323274772,-7.130150318145752,-1.429382085800171,12.78303337097168,,81.09541658164085,
1557947886304,,26.65282046551639,,,,,,,,
1557947886344,4.0,24.36519623657226,0.0,,,,,,,
1557947886351,,,,,,,,1003.220703125,100.7471958804665,
1557947886352,,,,9.08811708057904,-6.193988800048828,-5.023188591003418,16.78386688232422,,,57.42354117644062
1557947886384,,22.95726632337796,,,,,,,,
1557947886413,8.0,,,3.2522227682409977,-7.0224080085754395,0.44054657220840454,8.176448822021484,,62.33863795089695,57.10695032699635
1557947886424,,19.193983291967065,0.0,,,,,,,
1557947886444,8.0,,,,,,,,,
1557947886449,,,,,,,,1003.217041015625,,
1557947886464,,19.133963149377312,,,,,,,,
1557947886471,,,,5.5937036267281695,-8.358413696289062,,,,58.48100174918716,56.74100012738526
1557947886472,,,,,,1.489238977432251,10.920287132263184,,,
1557947886504,,17.15430080046937,,,,,,,,
1557947886531,,,,,,,,,70.36450637663381,57.75996250246481
1557947886532,,,,5.8612793129423695,-3.6440863609313965,-0.05027977004647255,3.004814863204956,,,
1557947886544,,20.36646545276943,0.0,,,,,,,
1557947886546,8.0,,,,,,,,,
1557947886550,,,,,,,,1003.225830078125,,
1557947886585,,23.980414306870163,,,,,,,,
1557947886592,,,,8.001601058965383,-1.532335877418518,-1.1061549186706543,1.3647366762161255,,87.82604891431151,59.679614729443095
1557947886625,,26.965029933843397,0.0,,,,,,,
1557947886647,8.0,,,,,,,,,
1557947886652,,,,8.000886391171518,-1.903448462486267,,,1003.232666015625,96.04267769337764,59.20300518172971
1557947886653,,,,,,-1.4245935678482056,9.143735885620117,,,
1557947886664,,20.131884535814958,,,,,,,,
1557947886704,,28.003203302431213,,,,,,,,
1557947886705,,,0.0,,,,,,,
1557947886719,,,,1.9738457747469969,-4.905869007110596,2.1859729290008545,8.379961967468262,,66.35764420193755,59.69975747796261
1557947886744,,28.19026983781449,,,,,,,,
1557947886753,8.0,,,,,,,1003.235107421875,,
1557947886772,7.0,,,2.7541871705400545,-6.699181079864502,1.7550034523010254,8.92106819152832,,73.50077214915274,62.24328084810516
1557947886784,,21.756495181643206,,,,,,,,
1557947886824,,16.577732491286657,0.0,,,,,,,
1557947886833,,,,2.955189785357358,,,,,69.20184425535757,64.50080639080488
1557947886834,,,,,-2.8635525703430176,-1.6472610235214233,11.81335163116455,,,
1557947886848,,,,,,,,1003.242431640625,,
1557947886861,7.0,,,,,,,,,
1557947886864,,18.15119742986294,,,,,,,,
1557947886891,,,,2.376983316397464,-6.100612163543701,-0.22027328610420227,10.530020713806152,,75.0199906356712,66.96690706810621
1557947886904,,30.769665911845397,0.0,,,,,,,
1557947886944,,21.97379026436188,,,,,,,,
1557947886953,,,,7.369244932421736,-7.939415454864502,,,1003.2490234375,80.30683709101703,66.01390543988279
1557947886970,11.0,,,,,,,,,
1557947886984,,23.42807475521392,0.0,,,,,,,
1557947887017,,,,5.0029135798162025,-9.581888198852539,1.1755889654159546,11.1405611038208,,76.80979389634882,64.96853081075841
1557947887024,,22.128622385028645,,,,,,,,
1557947887050,,,,,,,,1003.252685546875,,
1557947887065,,20.035308688951332,,,,,,,,
1557947887071,11.0,,,,,,,,,
1557947887073,,,,2.8024083815205105,-4.7598185539245605,1.149251937866211,5.664854049682617,,73.67242163318434,60.57052744997111
1557947887104,,18.830463075870828,0.0,,,,,,,
1557947887135,10.0,,,4.053233450068825,-2.7031362056732178,-0.1005595400929451,5.4062724113464355,,90.58763782972022,59.03527141879241
1557947887145,,15.687337195789809,,,,,,,,
1557947887153,,,,,,,,1003.25634765625,,
1557947887174,10.0,,,,,,,,,
1557947887185,,22.290302401854596,0.0,,,,,,,
1557947887196,,,,4.589624122072436,-0.31125572323799133,1.58022141456604,1.3383996486663818,,94.5541335864217,56.69114258057685
1557947887224,,25.12065888411499,,,,,,,,
1557947887251,,,,8.008368883110265,,,,1003.24853515625,50.8473501063491,56.4057738481827
1557947887252,,,,,-0.8906702399253845,0.03351984918117523,1.0008069276809692,,,
1557947887264,,28.375734084045014,0.0,,,,,,,
1557947887280,10.0,,,,,,,,,
1557947887304,,27.1250128907894,,,,,,,,
1557947887312,5.0,,,8.146940216283369,-1.2067145109176636,2.2170984745025635,0.6823683381080627,,90.3337938492167,55.29402749445153
1557947887344,,24.969500334732203,,,,,,,,
1557947887349,,,,,,,,1003.261474609375,,
1557947887371,,,,7.82615091555716,-6.670449733734131,-1.9441511631011963,4.678412914276123,,99.1659251253385,53.547635831304035
1557947887381,5.0,,,,,,,,,
1557947887384,,22.587721688828957,0.0,,,,,,,
1557947887424,,23.37926504370988,,,,,,,,
1557947887431,,,,6.0362695549801995,-12.390372276306152,-3.99125599861145,,,103.52159823075817,51.52627179810896
1557947887432,,,,,,,4.194769382476807,,,
1557947887449,,,,,,,,1003.256591796875,,
1557947887464,,27.11028735088687,0.0,,,,,,,
1557947887485,5.0,,,,,,,,,
1557947887492,,,,11.175334773500285,-12.795004844665527,-7.688016414642334,0.7565908432006836,,93.84873896969947,50.10661057697907
1557947887493,15.0,,,,,,,,,
1557947887504,,29.27457367806899,,,,,,,,
1557947887544,,30.986480416291503,0.0,,,,,,,
1557947887553,,,,11.546150153796868,-18.028888702392578,-6.179623126983643,6.2418742179870605,1003.25537109375,110.41759627342401,49.08344650138586
1557947887584,,29.817870289231976,,,,,,,,
1557947887595,15.0,,,,,,,,,
1557947887613,,,,7.446939584801766,,,,,124.69157831791594,48.54148299329507
1557947887614,,,,,-14.147769927978516,-7.254652500152588,3.7709827423095703,,,
1557947887624,,36.41131883188721,,,,,,,,
1557947887652,,,,,,,,1003.2607421875,,
1557947887665,,37.228503648964555,,,,,,,,
1557947887667,,,0.0,,,,,,,
1557947887673,4.0,,,6.515728041751167,-13.843696594238281,-4.276175022125244,3.1436827182769775,,103.62856582334973,50.027693950263256
1557947887697,4.0,,,,,,,,,
1557947887704,,31.26065110858072,,,,,,,,
1557947887731,,,,6.985289238612122,-12.251503944396973,,,,77.04081138464619,50.48653086303307
1557947887732,,,,,,-3.2083282470703125,2.6121537685394287,,,
1557947887744,,28.344841411692503,,,,,,,,
1557947887748,,,,,,,,1003.275146484375,,
1557947887749,,,53.8330078125,,,,,,,
1557947887784,,19.920467994043744,53.8330078125,,,,,,,
1557947887791,,,,,,,,,61.44658792453663,52.39370744955985
1557947887792,,,,7.42466307623816,-11.743917465209961,-4.932206153869629,3.0814316272735596,,,
1557947887812,4.0,,,,,,,,,
1557947887824,,15.928223127927481,53.8330078125,,,,,,,
1557947887857,,,,,-10.312141418457031,-4.036747455596924,1.1037607192993164,1003.288330078125,66.80721408329691,
1557947887858,2.0,,,5.183898962790546,,,,,,53.197538187961705
1557947887864,,14.075045938741122,,,,,,,,
1557947887904,,13.944993295707812,,,,,,,,
1557947887921,,,,,,,,,58.968124010603276,
1557947887922,2.0,,,5.022314631381809,-12.45501708984375,-6.390319347381592,0.6105400919914246,,61.2104887754968,53.930253922883104
1557947887944,,15.699482145244188,0.0,,,,,,,
1557947887948,,,,,,,,1003.29248046875,,
1557947887971,,,,5.898674845183384,,,,,55.4664499476778,53.73431066860161
1557947887972,,,,,-9.68244743347168,-1.2330515384674072,1.2761484384536743,,,
1557947887984,,13.526090529746996,,,,,,,,
1557947888022,2.0,,,,,,,,,
1557947888024,,14.789638305930575,0.0,,,,,,,
1557947888031,3.0,,,5.736160208322888,,,,,44.02427457835688,52.5953974710375
1557947888032,,,,,-11.921093940734863,-3.8930907249450684,0.2609759569168091,,46.91140578580507,
1557947888048,,,,,,,,1003.2978515625,,
1557947888063,,16.15143344961175,,,,,,,,
1557947888092,,,,6.373174967108384,-14.281848907470703,-5.717528343200684,0.17478206753730774,,47.98556231581631,49.80682877414432
1557947888104,,25.01525779418234,0.0,,,,,,,
1557947888121,3.0,,,,,,,,,
1557947888144,,30.461612410091433,,,,,,,,
1557947888151,,,,5.638807178191348,-12.33290958404541,-7.891529560089111,-0.10295381397008896,1003.302001953125,48.83844803747576,46.8891840858275
1557947888183,,24.034016610683963,,,,,,,,
1557947888184,,,0.0,,,,,,,
1557947888213,2.0,,,6.889144219346201,-9.895537376403809,-8.56432056427002,0.30886146426200867,,56.283316666749215,46.41576913288617
1557947888224,,30.621012577992257,,,,,,,,
1557947888228,2.0,,,,,,,,,
1557947888248,,,,,,,,1003.30859375,,
1557947888264,,25.49682905978431,,,,,,,,
1557947888270,,,,,,,,,83.12594302942642,
1557947888271,,,,8.04315229802098,-7.130150318145752,-7.460560321807861,0.016759924590587616,,91.97422770293531,45.76092565493925
1557947888303,,28.63958464261391,,,,,,,,
1557947888304,,,0.0,,,,,,,
1557947888333,2.0,,,8.44441674322749,-4.369551658630371,-6.5555243492126465,0.24661029875278473,,112.54502944515372,45.34587083955127
1557947888344,,25.976112464440277,,,,,,,,
1557947888348,,,,,,,,1003.3095703125,,
1557947888384,,23.028725715373763,0.0,,,,,,,
1557947888390,,,,,,,,,107.51819463113193,
1557947888391,3.0,,,7.831201980333996,-3.5842294692993164,-5.035160064697266,-0.7278595566749573,,,45.5768222748281
1557947888424,,18.644108410642616,,,,,,,,
1557947888437,3.0,,,,,,,,,
1557947888457,,,,,,,,1003.31982421875,114.99727226286342,46.18788066794486
1557947888458,,,,7.2261776713413965,-3.8883023262023926,-6.589044094085693,-0.38068968057632446,,,
1557947888464,,17.567119877265053,0.0,,,,,,,
1557947888504,,16.342578637144097,,,,,,,,
1557947888517,,,,6.578854191973557,-6.550735950469971,-7.340846538543701,0.651242733001709,,125.65381536818734,46.07613352945504
1557947888537,3.0,,,,,,,,,
1557947888544,,21.76588295870883,,,,,,,,
1557947888550,,,,,,,,1003.31591796875,,
1557947888571,,,,7.7987395906569965,-11.169292449951172,-11.66490650177002,2.14048171043396,,129.57218561199693,45.43347073001105
1557947888584,,17.234994178025413,0.0,,,,,,,
1557947888624,,16.699290460787985,,,,,,,,
1557947888637,,,,,,,,,25.009085985649335,
