timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1556367608105,,42.75978986467148,307.0751953125,,-2.2242813110351562,,,,,
1556367608106,,,,,,-13.642578125,-4.223500728607178,,51.353713010657145,50.462604428912535
1556367608111,,,235.771484375,,,,,,,
1556367608125,,,,5.6068743814160396,,,,,,
1556367608127,,,,,-2.171607255935669,,-3.7685885429382324,,56.70663813112827,49.90661972815873
1556367608128,,,,,,-14.109461784362793,,,,
1556367608142,11100.0,,,,,,,,,
1556367608145,,46.35131802283819,235.771484375,,-1.934574007987976,,,,,
1556367608146,,,,,,-14.4829683303833,-3.2035396099090576,,65.95859039967957,49.98965025371766
1556367608164,,,,,-1.673598051071167,-14.614653587341309,-2.789330244064331,,76.46417949415701,49.71408098568599
1556367608173,,,,,,,,1013.45751953125,,
1556367608185,,,,5.970239263752759,-1.3862850666046143,,-2.6145482063293457,,77.64029708809818,49.16039768377843
1556367608186,,,,,,-14.969006538391113,,,,
1556367608193,,51.63932175101159,235.771484375,,,,,,,
1556367608204,8126.0,,,,-0.9217957854270935,-15.218010902404785,-2.044710636138916,,82.60524355805052,48.789481721921646
1556367608225,,45.200918817189205,,,-0.5794144868850708,-15.21322250366211,-2.0614705085754395,,81.00301095235977,47.62405161606274
1556367608243,8126.0,,,,,,,,,
1556367608244,,,,7.944046564816611,-0.4022381603717804,,,,,
1556367608245,,,,,,-14.669721603393555,-1.5538843870162964,,87.66497939330424,47.74288578219362
1556367608264,,,,,-0.1532335877418518,-14.389591217041016,-1.4700847864151,,93.65965884290603,47.45279265751074
1556367608266,,43.64972901455346,,,,,,,,
1556367608273,,,,,,,,1013.4658203125,,
1556367608274,,,47.303641183035715,,,,,,,
1556367608286,,,,,-0.06464541703462601,,,,,
1556367608287,,,,,,-13.982564926147461,-1.1061549186706543,,88.15919822126801,46.155950303992135
1556367608306,,42.245721120433466,47.303641183035715,10.127577465385432,-0.004788549616932869,,-0.8571503758430481,,83.81258877687696,
1556367608307,,,,,,-13.994536399841309,,,87.01604312026132,46.60532545854556
1556367608325,,,,,0.16281068325042725,,,,,
1556367608326,,,,,,-13.802994728088379,-0.6033572554588318,,88.97515311008527,45.99288386161685
1556367608343,8126.0,,,,,,,,,
1556367608344,,,,,0.3136500120162964,,,,,
1556367608345,,39.157531944417336,47.303641183035715,,,,-0.25139886140823364,,38.2248019352341,
1556367608346,,,,,,,,,38.31549318703355,45.4610367740833
1556367608366,,,,12.382127963137346,,,,,,
1556367608367,,,,,0.4477293789386749,-14.176501274108887,0.04788549616932869,,38.00666618371139,45.676749819436104
1556367608376,,,,,,,,1013.46240234375,,
1556367608385,,41.13823721146875,47.303641183035715,,,,,,,
1556367608387,5063.0,,,,,,,,,
1556367608388,,,,,0.821236252784729,-13.915525436401367,0.6296942830085754,,351.9389210953181,45.414252214315795
1556367608404,,,,,1.1875603199005127,-13.185271263122559,1.039115309715271,,317.13719567490915,45.43886062395155
1556367608425,,38.78319546346345,,13.39745349885217,1.6089526414871216,,1.8364087343215942,,308.77543220616946,46.16698759390367
1556367608426,,,,,,-12.004894256591797,,,,
1556367608445,,,,,2.2482240200042725,,2.1309046745300293,,,
1556367608446,5063.0,,,,,-11.76307201385498,,,313.69404950298156,46.75278417127321
1556367608465,,37.59634017813707,,,2.5858168601989746,-11.554770469665527,1.922602653503418,,319.14369693228923,47.2048255547354
1556367608470,,,335.0927734375,,,,,,,
1556367608474,,,,,,,,1013.447998046875,,
1556367608486,,,,13.122829294082912,,,,,,
1556367608487,,,,,2.6576449871063232,-11.028029441833496,1.6759923696517944,,315.1888910443522,47.41666747990604
1556367608505,,35.466410618617424,335.0927734375,,,,,,,
1556367608506,,,,,2.2123098373413086,-10.498894691467285,1.4557191133499146,,318.0525571369068,47.35338137603579
1556367608527,,,,,1.453324794769287,-10.000885963439941,1.0486923456192017,,317.4876629265063,47.793642730987614
1556367608545,,35.7750958048944,335.0927734375,,,,,,,
1556367608546,5063.0,,,,,,,,,
1556367608548,,,,,0.7278595566749573,,,,,
1556367608549,,,,8.622617088312582,,-10.484529495239258,0.47646069526672363,,318.78005424578316,48.252014179221966
1556367608551,,,338.3740234375,,,,,,,
1556367608569,5736.0,,,,,,,,,
1556367608570,,,,,0.3615354895591736,-10.884373664855957,-0.3064671754837036,,31.992220166651634,47.860030824889364
1556367608578,,,,,,,,1013.45263671875,,
1556367608585,,37.28431638252709,,,,,,,,
1556367608586,,,338.3740234375,,,,,,,
1556367608587,,,,,0.1771763414144516,,,,,
1556367608588,,,,,,-11.435056686401367,-0.6943396925926208,,66.33856748358568,47.680108584285954
1556367608609,,,,,0.1245022863149643,,-1.314456820487976,,75.05535052500431,
1556367608610,,,,5.88114283400221,,-12.682474136352539,,,74.94208549799805,48.54018476106824
1556367608625,,37.24532490737638,338.3740234375,,,,,,,
1556367608628,,,,,-0.17957061529159546,,,,,
1556367608629,,,,,,-13.45343017578125,-1.8795057535171509,,85.5264813151191,48.90073418961259
1556367608646,5736.0,,,,,,,,,
1556367608650,,,,,-0.6273000240325928,,-2.099778890609741,,95.71540917929644,
1556367608651,,,,,,-13.76229190826416,,,,50.02816456982838
1556367608666,,36.51537159702001,338.3740234375,,,,,,,
1556367608670,,,,4.27727440904126,,,,,,
1556367608672,,,,,-1.0103839635849,,-2.2410411834716797,,91.96941241957046,50.83150979103221
1556367608673,,,,,,-13.81257152557373,,,,
1556367608680,,,,,,,,1013.473388671875,,
1556367608690,,,,,-1.2593885660171509,-13.992141723632812,-2.5570855140686035,,100.60451322870495,50.62097716981047
1556367608708,,38.233854259111,,,,,,,,
1556367608711,,,,,-1.501210331916809,-14.391985893249512,-2.911438226699829,,98.04510474291777,50.86007733768551
1556367608733,,,,,-1.8292258977890015,,-2.968900680541992,,,
1556367608734,,,,,,-14.851686477661133,,,98.20189856550456,50.45058182482758
1556367608735,,,,6.5243268714472205,,,,,,
1556367608746,5736.0,40.208257107602485,,,,,,,,
1556367608754,2571.0,,,,,,,,,
1556367608755,,,67.70100911458334,,-2.047105073928833,-15.608277320861816,-3.3064935207366943,,94.8283247004627,50.78020875876608
1556367608772,,,,,-2.545114040374756,-15.732779502868652,-3.5195839405059814,,93.51709913454954,51.295085817951914
1556367608782,,,,,,,,1013.48193359375,,
1556367608785,,37.33844953411586,67.70100911458334,,,,,,,
1556367608793,,,,,-3.1125571727752686,,,,,
1556367608794,,,,10.065768830468814,,-14.957035064697266,-3.5411324501037598,,90.5955198680224,50.900937768118084
1556367608812,,,,,-3.5411324501037598,-13.668914794921875,-3.6153550148010254,,79.44831646329226,50.37574255284232
1556367608826,,38.23341276317929,67.70100911458334,,,,,,,
1556367608834,,,,,,,,,71.98353441749362,
1556367608837,,,,,-3.9457647800445557,-12.464594841003418,-3.344801902770996,,73.48816361994488,50.09098141215041
1556367608847,2571.0,,,,,,,,,
1556367608857,,,,11.728045792265169,,,,,,
1556367608859,,,,,-4.297723293304443,-11.291399955749512,-3.3543789386749268,,65.80676895480849,50.08799832838392
1556367608865,,39.73354506767413,,,,,,,,
1556367608876,,,,,-4.4174370765686035,,,,,
1556367608877,,,,,,-10.92507553100586,-3.5459210872650146,,57.54915221053312,50.65357486309466
1556367608885,,,,,,,,1013.49169921875,,
1556367608896,,,,,-4.453351020812988,,,,,
1556367608897,,,,,,-10.465374946594238,-3.9744961261749268,,51.23531851158418,49.731167056520945
1556367608906,,40.067668825690106,,,,,,,,
1556367608917,,,,11.887498562368473,,,,,,
1556367608918,,,,,-4.0750555992126465,,,,,
1556367608919,,,,,,-9.548367500305176,-4.7262983322143555,,45.397009412840646,48.89278521629409
1556367608921,,,114.11767578125,,,,,,,
1556367608940,10904.0,,,,-3.416630268096924,,,,,
1556367608941,,,,,,-8.978530883789062,-4.843617916107178,,38.7825927488978,50.25500504021264
1556367608946,,41.75647842306301,114.11767578125,,,,,,,
1556367608947,10904.0,,,,,,,,,
1556367608959,,,,,-2.913832426071167,,-5.4062724113464355,,,
1556367608960,,,,,,-9.914691925048828,,,35.97886498140468,50.46752479175058
1556367608979,,,,10.16589986275348,,,,,,
1556367608987,,47.06704499980575,114.11767578125,,,,,,,
1556367608988,,,,,-2.293715238571167,,,,,
1556367608989,,,,,,-11.123801231384277,-6.210748672485352,,33.21470791486803,50.05431353995983
1556367609001,,,,,,,,1013.488525390625,,
1556367609002,,,,,-2.0614705085754395,,,,,
1556367609005,,,,,,,-6.505244731903076,,,
1556367609006,,,,,,-11.198022842407227,,,29.258269611719356,50.51201842805601
1556367609019,,,,,,,,,28.287102089108146,
1556367609020,,,,,-2.3344178199768066,,-6.335251331329346,,,50.79821100390454
1556367609021,,,,,,-10.247496604919434,,,,
1556367609026,,41.15874816548845,114.11767578125,,,,,,,
1556367609042,,,,8.51938214492974,-2.513988494873047,,,,,
1556367609043,,,,,,-9.703995704650879,-5.456552505493164,,32.38706315728632,51.123132502345925
1556367609048,10904.0,,,,,,,,,
1556367609060,,,,,-2.449343204498291,-10.204399108886719,-5.257827281951904,,35.429868036297364,51.71167961460194
1556367609071,,51.680221034050604,,,,,,,,
1556367609080,,,,,-1.9656996726989746,,,,,
1556367609081,,,,,,-11.583501815795898,-5.255433082580566,,37.772605846138845,51.275747791061946
1556367609090,,,,,,,,1013.4990234375,,
1556367609101,,,,6.551070369011184,,,,,,
1556367609104,,,,,-1.8555629253387451,-13.067952156066895,-5.329655647277832,,38.51104491806558,50.47711777337608
1556367609106,,46.20941475521042,,,,,,,,
1556367609117,,,46.03515625,,,,,,,
1556367609122,10544.0,,,,,,,,,
1556367609123,,,,,-1.922602653503418,-14.511699676513672,-4.72150993347168,,42.36887919526134,50.954131445434776
1556367609141,,,,,-2.1811842918395996,,,,,
1556367609142,,,,,,,-3.7949256896972656,,54.95799700548372,51.32122126623946
1556367609143,,,,,,-15.05519962310791,,,,
1556367609145,,42.58942141766924,46.03515625,,,,,,,
1556367609148,10544.0,,,,,,,,,
1556367609161,,,,6.523517320338757,,,,,,
1556367609163,,,,,-2.195549964904785,,,,,
1556367609164,,,,,,-14.894783973693848,-3.0886144638061523,,62.925904445923834,49.7683617986428
1556367609178,,,,,-2.135693073272705,,,,,
1556367609179,,,,,,-14.2626953125,-2.6241252422332764,,73.74486944971068,48.57573351547215
1556367609185,,41.12403930729095,46.03515625,,,,,,,
1556367609189,,,,,,,,1013.48828125,,
1556367609200,,,,,-1.862745761871338,-14.753520965576172,-2.226675510406494,,83.54191521025854,48.31952346967831
1556367609220,,,,5.98100771677361,,,,,,
1556367609222,,,,,-1.4317762851715088,-14.530854225158691,-2.0590763092041016,,91.70439424958482,47.51897454667747
1556367609225,,43.243172600963746,,,,,,,,
1556367609239,,,,,,,,,91.54286710590316,47.30017181826593
1556367609240,,,,,-0.9984126091003418,-14.64577865600586,-1.8411973714828491,,86.75037608230451,
1556367609248,10544.0,,,,,,,,,
1556367609260,,,,,-0.5243461728096008,,-1.6831752061843872,,,
1556367609261,,,,,,-14.305791854858398,,,76.79211736677684,46.86952464540415
1556367609267,,42.75421927428602,,,,,,,,
1556367609280,,,,7.6276245603140085,,,,,,
1556367609283,,,,,-0.0885881707072258,-14.257906913757324,-1.4054392576217651,,82.82537372481085,46.266613541197906
1556367609298,,,,,,,,1013.468017578125,,
1556367609305,,42.82319659673152,,,,,,,,
1556367609313,2804.0,,,,0.25858166813850403,,-1.5562785863876343,,72.5190144182335,46.54105092277244
1556367609314,,,,,,-14.38240909576416,,,,
1556367609318,,,173.6102973090278,,,,,,,
1556367609327,,,173.6102973090278,,0.32801565527915955,-14.74155044555664,-1.2186858654022217,,62.55288732478192,46.78464939368879
1556367609341,,,,10.975379440248153,0.2011190801858902,-14.684087753295898,-0.5027977228164673,,52.04025972036476,46.27466579540386
1556367609345,,41.425095334612514,173.6102973090278,,,,,,,
1556367609348,2804.0,,,,,,,,,
1556367609362,,,,,0.09337671846151352,,0.22027328610420227,,,
1556367609363,,,,,,-14.497333526611328,,,55.65931741436606,45.55339718458056
1556367609381,,,,,0.1604164093732834,,0.7637736797332764,,,
1556367609382,,,,,,-14.614653587341309,,,281.94121039126594,45.43180858013939
1556367609385,,41.490091469718564,173.6102973090278,,,,,,,
1556367609391,,,,,,,,1013.452392578125,,
1556367609402,,,,13.353136107165401,0.06225114315748215,,,,,
1556367609403,,,,,,-14.119038581848145,1.5107873678207397,,271.20617475200027,45.04469706684678
1556367609421,,,,,0.06703969836235046,-13.633000373840332,2.08062481880188,,262.51053797625195,45.496698554755866
1556367609426,,38.43262059565757,,,,,,,,
1556367609443,,,,,0.42378664016723633,,2.6121537685394287,,263.4239664947144,
1556367609444,,,,,,-12.821341514587402,,,,46.00779260239801
1556367609449,2804.0,,,,,,,,,
1556367609461,,,,,1.0558751821517944,,,,,
1556367609462,,,,13.897908861679122,,-12.04320240020752,2.8348214626312256,,282.1978752398967,45.92830248979182
1556367609465,,39.0127287597282,,,,,,,,
1556367609470,,,506.7333984375,,,,,,,
1556367609482,5897.0,,,,,,,,,
1556367609483,,,,,1.9082369804382324,-11.7822265625,3.069460391998291,,292.0604088542066,46.60007169193272
1556367609491,,,,,,,,1013.43798828125,,
1556367609501,,,,,2.293715238571167,-11.126194953918457,2.3727264404296875,,303.2042381454868,46.62200745864422
1556367609505,,39.61479801085493,506.7333984375,,,,,,,
1556367609523,,,,,2.5546913146972656,,,,,
1556367609524,,,,12.613430047124808,,,1.551490068435669,,316.34286858009875,47.93744602045479
1556367609525,,,,,,-10.826910972595215,,,,
1556367609545,,38.08167397782624,,,,,,,,
1556367609546,,,506.7333984375,,2.0040080547332764,,,,,
1556367609549,5897.0,,,,,,,,,
1556367609550,,,,,,-10.261861801147461,0.6680026650428772,,314.7450346162335,49.515849891521725
1556367609562,,,,,1.3072741031646729,,,,,
1556367609563,,,,,,-9.366402626037598,0.23942747712135315,,327.4092298658127,49.241067883534804
1556367609584,,,,8.532331125693409,,,,,,
1556367609585,,,,,0.4716721475124359,,-0.19872480630874634,,335.54102769538724,
1556367609586,,39.41016161400149,506.7333984375,,,-8.7031888961792,,,8.818476874197302,49.58791954903507
1556367609593,,,,,,,,1013.4501953125,,
1556367609604,,,,,0.11971373856067657,,,,,
1556367609606,,,,,,-9.04317569732666,-0.6201171875,,7.77480177090456,49.91747578855172
1556367609624,,,,,0.15562786161899567,,,,,
1556367609625,,39.48896692958695,,,,-10.103839874267578,-1.563461422920227,,62.97978780828606,50.070709560868046
1556367609646,,,,4.367105172734186,,,,,,
1556367609647,,,,,0.3016786277294159,-11.581107139587402,-2.7653872966766357,,67.0603204033701,50.75935918890482
1556367609649,5897.0,,,,,,,,,
1556367609665,,40.66472668797214,,,,,,,,
1556367609669,3498.0,,,,,,,,,
1556367609671,,,,,0.0766167938709259,,-3.1772027015686035,,,
1556367609672,,,,,,-12.842889785766602,,,63.83627303963817,50.88003516501885
1556367609678,,,632.1826171875,,,,,,,
1556367609687,,,,,-0.5482889413833618,,,,,
1556367609688,,,,,,-13.728772163391113,-3.0862202644348145,,66.81913276339861,51.431898281482844
1556367609698,,,,,,,,1013.468017578125,,
1556367609705,,41.391456874395814,632.1826171875,,,,,,,
1556367609707,,,,,-1.18037748336792,,-2.8731298446655273,,,
1556367609708,,,,4.992006779177048,,-14.418322563171387,,,90.10913526703666,51.6491972971726
1556367609725,,,,,-1.5921927690505981,,,,,
1556367609726,,,,,,-14.916332244873047,-3.009603500366211,,93.57801076156767,50.787650521876174
1556367609745,,40.90447550571443,632.1826171875,,,,,,,
1556367609746,,,,,-1.8603515625,,,,,
1556367609747,,,,,,,-3.4525442123413086,,91.19824991133021,
1556367609748,3498.0,,,,,-15.428707122802734,,,88.79066970060319,50.07872552340793
1556367609759,,,634.7607421875,,,,,,,
1556367609768,,,,,-2.1476645469665527,,,,,
1556367609769,,,,7.7432492295141255,,,-4.544333457946777,,83.8736096869219,
1556367609770,,,,,,-15.517294883728027,,,,49.1786661581049
1556367609786,,44.33520652910148,634.7607421875,,,,,,,
1556367609787,,,,,-2.7175018787384033,,,,,
1556367609788,,,,,,-14.657750129699707,-5.4110612869262695,,78.35897642275609,48.58032903375306
1556367609797,,,,,,,,1013.485595703125,,
1556367609814,,,,,-3.7015488147735596,,,,,
1556367609815,,,,,,-13.139780044555664,-5.652883052825928,,68.42659046380442,48.28449288506329
1556367609828,,41.21436615708804,634.7607421875,10.458816415843263,,,,,,
1556367609831,,,,,-4.702355861663818,,-4.877137660980225,,64.16783774270726,48.578068847341115
1556367609849,3498.0,,,,,,,,,
1556367609850,6723.0,,,,-5.384724140167236,-9.035993576049805,-3.962524890899658,,62.15237186204155,48.666063993998684
1556367609865,,40.396650569056874,634.7607421875,,,,,,,
1556367609869,,,,,-5.1907877922058105,,-3.6800003051757812,,59.087659151267644,
1556367609870,,,,,,-8.537983894348145,,,,48.390436603258
1556367609889,,,,10.724793090247163,,,,,,
1556367609890,,,,,-4.1373066902160645,-8.535589218139648,-3.9266107082366943,,58.23568184476778,48.06067351603919
1556367609899,,,,,,,,1013.492919921875,,
1556367609905,,39.26099447061583,,,,,,,,
1556367609910,,,,,-3.16044282913208,-8.810931205749512,-4.15167236328125,,52.39813772721129,48.21682285542426
1556367609930,,,,,-2.1883671283721924,,-4.750241279602051,,43.847635641136605,
1556367609931,,,,,,-9.438231468200684,,,,48.5097681793732
1556367609946,,41.424034254309305,,,,,,,,
1556367609949,6723.0,,,,,,,,,
1556367609952,,,,,-1.2785427570343018,,,,,
1556367609954,,,,7.399798581243192,,,-5.334444046020508,,35.0372141212917,
1556367609955,,,,,,-9.87398910522461,,,,48.95885822152216
1556367609961,,,260.8984375,,,,,,,
1556367609972,,,,,-0.7134938836097717,,-5.717528343200684,,29.707713134579137,49.97203771137765
1556367609973,,,,,,-9.97215461730957,,,,
1556367609985,,39.53021893391954,260.8984375,,,,,,,
1556367609992,,,,,-0.6177229285240173,-9.794978141784668,-5.628940105438232,,29.63236590275011,50.80076264408182
1556367610002,,,,,,,,1013.49755859375,,
1556367610014,,,,6.3518862108084555,,,,,,
1556367610015,,,,,-1.132491946220398,,-5.008822917938232,,,
1556367610016,,,,,,-10.034405708312988,,,29.255612668132244,50.60547359791083
1556367610025,,40.6361725643047,,,,,,,,
1556367610026,,,260.8984375,,,,,,,
1556367610035,8989.0,,,,-1.721483588218689,,-4.71193265914917,,33.252342257194755,
1556367610036,,,,,,-10.688042640686035,,,,51.21403219947069
1556367610049,8989.0,,,,,,,,,
1556367610053,,,,,-2.0638649463653564,,,,,
1556367610054,,,,,,,-4.898686408996582,,38.61615811429749,
1556367610055,,,,,,-10.920287132263184,,,40.30455014127335,51.94769977186215
1556367610066,,39.58687804504904,,,,,,,,
1556367610076,,,,6.574409649820457,-2.456526041030884,,,,,
1556367610077,,,,,,-10.580300331115723,-5.181210517883301,,41.326783573214186,51.5556774468041
1556367610095,,,,,-2.818061351776123,,-5.183605194091797,,42.1157967808503,
1556367610096,,,,,,-10.695225715637207,,,,51.66268071191894
1556367610105,,39.7220522686721,,,,,,1013.500244140625,,
1556367610115,,,,,-2.913832426071167,,-5.789356708526611,,45.22070856998431,
1556367610116,,,,,,-11.23393726348877,,,43.57007382874025,52.25641762920714
1556367610135,,,,,-2.9832663536071777,,,,,
1556367610136,,,,7.2210166642266564,,,-5.988081455230713,,,
1556367610137,,,,,,-11.482941627502441,,,43.325194471522366,52.360271042631524
1556367610145,,40.11152927805918,,,,,,,,
1556367610150,8989.0,,,,,,,,,
1556367610151,,,237.177734375,,,,,,,
1556367610152,,,237.177734375,,,,,,,
1556367610154,,,,,-2.9880549907684326,,-6.055120944976807,,44.83452967431174,51.96197182814495
1556367610155,,,,,,-11.420690536499023,,,,
1556367610173,,,,,-2.513988494873047,,,,,
1556367610175,,,,,,-12.419103622436523,-5.954561233520508,,45.036576915244495,51.97998446362666
1556367610185,,40.34201274882298,,,,,,,,
1556367610186,,,237.177734375,,,,,,,
1556367610193,,,,5.834762107621789,,,,,,
1556367610194,,,,,-2.166818618774414,,,,,
1556367610195,,,,,,-13.733560562133789,-5.798933506011963,,48.31721581134457,52.18323646690588
1556367610203,,,,,,,,1013.4951171875,,
1556367610216,9098.0,,,,,,,,,
1556367610217,,,,,-2.08062481880188,-14.107067108154297,-4.855589389801025,,51.18804677233851,51.39815089391565
1556367610225,,41.4146107883918,237.177734375,,,,,,,
1556367610234,,,,,-2.0327394008636475,,,,,
1556367610235,,,,,,-14.231569290161133,-3.816473960876465,,58.737714409142086,50.88427916688032
1556367610252,9098.0,,,,,,,,,
1556367610258,,,,5.315752357782712,-1.9297854900360107,-13.961016654968262,-2.825244188308716,,70.18118409931066,51.15730937972025
1556367610269,,44.817805286259194,,,,,,,,
1556367610275,,,,,-1.7358492612838745,,,,,
1556367610276,,,,,,-13.975381851196289,-2.327235221862793,,83.94594822042149,50.833953533550755
1556367610295,,,,,-1.4820561408996582,-13.970593452453613,-1.953728199005127,,92.85174991693106,50.461603860846395
1556367610308,,43.66967852685293,,,,,,,,
1556367610313,,,,,,,,1013.50341796875,,
1556367610316,,,,6.40329908932067,-1.1971373558044434,-13.676097869873047,-1.333611011505127,,100.29145833828659,50.125176640971375
1556367610323,,,45.1123046875,,,,,,,
1556367610335,,,,,-0.8116591572761536,-13.166116714477539,-0.9720755815505981,,111.59877503754018,50.38131544799876
1556367610345,,42.60899651456214,45.1123046875,,,,,,,
1556367610352,9098.0,,,,,,,,,
1556367610356,,,,,-0.4860377907752991,,-0.9457385540008545,,,
1556367610357,,,,,,-12.720782279968262,,,98.4729136415815,50.529865796008984
1556367610378,,,,7.748582279601218,,,,,,
1556367610380,,,,,-0.241821750998497,-12.40473747253418,-0.6919454336166382,,103.68696394075334,50.249201909437346
1556367610385,,43.66548759768512,45.1123046875,,,,,,,
1556367610397,3316.0,,,,,,,,,
1556367610398,,,,,0.026337023824453354,-12.091087341308594,-0.5435003638267517,,98.94490020379692,48.815558703795666
1556367610405,,,,,,,,1013.512939453125,,
1556367610415,,,,,0.16999350488185883,-11.88278579711914,-0.5291347503662109,,62.297704627201085,47.312918333853304
1556367610425,,44.61814828777092,45.1123046875,,,,,,,
1556367610436,,,,,0.3543526828289032,,,,,
1556367610437,,,,8.824113268515196,,-12.950632095336914,-0.17238777875900269,,18.66763441679143,47.693508048492504
1556367610452,3316.0,,,,,,,,,
1556367610457,,,,,0.4429408311843872,,-0.03351984918117523,,,
1556367610458,,,,,,-13.805388450622559,,,22.47134285990944,48.26495357901248
1556367610465,,44.29365209531365,,,,,,,,
1556367610477,,,,,0.23224465548992157,,,,0.5114438179986109,48.30987551447078
1556367610478,,,,,,-13.269070625305176,0.33998700976371765,,300.73319864718127,
1556367610499,,,,10.61719468588793,,,,,301.09382580516876,48.77287829124963
1556367610500,,,,,-0.023942748084664345,-12.514874458312988,0.7853221297264099,,265.27219519355236,
1556367610505,,44.0640496251551,,,,,,,,
1556367610508,,,,,,,,1013.51611328125,,
1556367610511,,,174.49625651041669,,,,,,,
1556367610519,,,,,0.05267404764890671,-11.85166072845459,1.2330515384674072,,265.4896206054014,49.10702205593749
1556367610540,,,,,0.3974496126174927,-11.638569831848145,1.7621862888336182,,268.7991136356502,48.872200523827594
1556367610545,,42.5498899686552,174.49625651041669,,,,,,,
1556367610552,3316.0,,,,,,,,,
1556367610560,,,,10.339136483531767,,,,,,
1556367610561,,,,,0.9481328129768372,,,,,
1556367610562,,,,,,-11.420690536499023,1.7310607433319092,,278.40567908062474,49.175590574630874
1556367610581,,,,,,,,,294.2547232382891,
1556367610582,,,,,,,,,,49.66010470951178
1556367610583,5640.0,,,,1.35037100315094,-11.241120338439941,1.6352896690368652,,304.93384353391457,
1556367610585,,43.10952123061455,,,,,,,,
1556367610586,,,174.49625651041669,,,,,,,
1556367610603,,,,,1.1875603199005127,,,,,
1556367610604,,,,,,,1.3958622217178345,,,
1556367610605,,,,,,-11.14295482635498,,,303.86086179644053,49.888981045916054
1556367610612,,,,,,,,1013.5068359375,,
1556367610622,,,,9.294680757996286,,,,,,
1556367610623,,,,,0.7877163887023926,,1.0941835641860962,,304.394880136698,50.5261623066251
1556367610624,,,,,,-10.477346420288086,,,,
1556367610626,,43.18595555411915,,,,,,,,
1556367610642,,,,,0.5027977228164673,,0.7134938836097717,,299.7711255214499,50.622757857899586
1556367610643,,,,,,-9.840469360351562,,,,
1556367610653,5640.0,,,,,,,,,
1556367610663,,,,,0.31604427099227905,-9.66089916229248,0.1891477108001709,,299.14220853286434,50.829525946726115
1556367610665,,42.46924864682531,,,,,,,,
1556367610683,,,,5.546118284376199,,,,,,
1556367610686,,,,,0.23463892936706543,-10.048770904541016,-0.742225170135498,,322.40283439288214,50.90097459617741
1556367610705,,,,,0.33998700976371765,,,,,
1556367610706,,42.84556961069144,,,,-10.5419921875,-1.6185297966003418,,64.53340312746468,51.12366063022519
1556367610712,,,,,,,,1013.512451171875,,
1556367610718,,,346.40380859375,,,,,,,
1556367610723,,,,,0.3184385597705841,,-2.317657947540283,,,
1556367610724,,,,,,-10.8053617477417,,,68.56353575666321,51.943990891690405
1556367610745,,41.195881490808155,346.40380859375,2.792689852361109,0.10774236917495728,,-2.7342617511749268,,77.29110366678128,52.48916327811251
1556367610746,,,,,,-10.908315658569336,,,,
1556367610753,5640.0,,,,,,,,,
1556367610767,3697.0,,,,-0.30886146426200867,,-2.8300328254699707,,72.01375800457095,52.737269423518505
1556367610768,,,,,,-11.229148864746094,,,,
1556367610785,,,,,-0.7302538156509399,,-2.8060901165008545,,88.19720822399916,52.86411771542634
1556367610786,,42.358449545075736,346.40380859375,,,-11.607443809509277,,,,
1556367610805,,,,3.264707591587543,-1.2186858654022217,,,,,
1556367610806,,,,,,-12.289813041687012,-2.786935806274414,,95.80642828017608,52.39546200439085
1556367610815,,,,,,,,1013.51708984375,,
1556367610825,,,,,-1.532335877418518,-12.955421447753906,-2.9665064811706543,,97.35167661762137,53.07629956435883
1556367610826,,43.703389637976684,,,,,,,,
1556367610847,,,,,-1.6664152145385742,-13.637789726257324,-3.565075159072876,,90.97538083871268,53.89967346831374
1556367610853,3697.0,,,,,,,,,
1556367610866,,42.26684408154824,,,,,,,,
1556367610868,,,,7.20519963175195,-1.872322916984558,,-4.1397013664245605,,86.13072083023349,
1556367610869,,,,,,-14.126221656799316,,,,52.9953856696946
1556367610881,,,344.51171875,,,,,,,
1556367610882,,,344.51171875,,,,,,,
1556367610887,,,,,-2.104567527770996,,,,,
1556367610888,,,,,,-14.346494674682617,-4.819674968719482,,80.70367791198396,52.543213411972985
1556367610905,,43.200792772037396,,,,,,,,
1556367610906,,,344.51171875,,,,,,,
1556367610907,,,,,-2.506805658340454,,-5.063891410827637,,77.55371761017909,52.81475915725516
1556367610908,,,,,,-14.02326774597168,,,,
1556367610917,,,,,,,,1013.51806640625,,
1556367610928,,,,9.99234249659888,-2.9617178440093994,,,,,
1556367610929,,,,,,-13.40315055847168,-4.972908973693848,,66.70762992519815,52.9477826391953
1556367610945,,42.48381277627438,,,,,,,,
1556367610946,,,344.51171875,,,,,,,
1556367610950,8370.0,,,,-3.3256475925445557,-12.38318920135498,-4.85080099105835,,64.08913347290121,52.67986268601305
1556367610952,8370.0,,,,,,,,,
1556367610971,,,,,-3.5195839405059814,-11.600261688232422,-4.556304931640625,,60.451238117169,52.96290573953628
1556367610985,,44.102925396042004,,,,,,,,
1556367610986,,,344.51171875,,,,,,,
1556367610990,,,,10.747180302779386,,,,,,
1556367610991,,,,,-3.533949613571167,-11.245908737182617,-4.704750061035156,,57.53599043600252,53.0874207363844
1556367611009,,,,,,,,,52.73058010958874,53.04305405562517
1556367611010,,,,,-3.3950817584991455,-10.800573348999023,-5.157268047332764,,49.10590116990056,
