timestamp,AccX,BrightnessEV,LinearAccelerometerSensor,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor,PitchSensor,DecibelSource
1557947816971,9.4603271484375,-2.9444221597195894,0.5642892419966008,-6.9924092102050786,2.8364515686035157,998.2479858398438,28.19134521484375,22.254003093345624,,
1557947817038,10.000404052734375,-2.9444221597195894,0.6809498280577361,-9.225615234375,3.4146990966796875,998.2254028320312,29.59491729736328,22.2540022192253,,
1557947817113,8.175249481201172,-2.9444221597195894,1.0994370589719296,-4.547094268798828,3.5940261840820313,998.2254028320312,37.71101379394531,22.25400234592271,,
1557947817171,9.010213165283204,-2.9444221597195894,0.3953137020267477,-5.437592468261719,1.9799327087402345,998.2254028320312,41.46476364135742,22.25400204537843,,
1557947817239,6.662644958496094,-2.9444221597195894,0.7079292099207444,-7.185208282470703,2.624492340087891,998.2254028320312,57.029842376708984,22.254002278283924,,
1557947817312,6.740782470703126,-2.9444221597195894,0.4922278773084053,-5.428611145019532,1.1861334228515625,998.2254028320312,68.14872741699219,22.25400232346358,,
1557947817371,6.5256797790527346,-2.9444221597195894,0.3389413721118612,-5.146298217773437,0.36793487548828124,998.2254028320312,75.87553405761719,22.254002034205147,,
1557947817439,6.6524661254882815,-2.9444221597195894,0.2013507655062074,-6.072721710205078,0.8807684326171875,998.2254028320312,84.52574920654297,22.254002997833087,,
1557947817512,7.769143981933595,-2.9444221597195894,0.2850296968011147,-5.7911572265625,0.680185546875,998.2254028320312,85.76467895507812,22.254003108452665,,
1557947817571,9.111702117919922,-2.9444221597195894,0.4525594704077915,-6.571634216308594,0.46523254394531255,998.2254028320312,85.76467895507812,22.25400308273964,,
1557947817639,11.526779937744141,-2.9444221597195894,1.0135147684967967,-9.20929916381836,1.2229568481445312,998.2254028320312,83.01258087158203,22.254002336688238,,
1557947817713,12.083023223876953,-2.9444221597195894,0.48863218416610416,-9.53023178100586,2.1320164489746096,998.2254028320312,83.01258087158203,22.25400274937591,,
1557947817771,9.227112121582032,-2.9444221597195894,1.2779443724813746,-4.9317942810058595,0.9517208862304688,998.2254028320312,81.93244171142578,22.254001920159062,,
1557947817839,8.302484893798828,-2.9444221597195894,0.40848444027016445,-6.369105377197266,0.8428971862792969,998.2254028320312,79.44715118408203,22.25400240366013,,
1557947817913,8.357270965576172,-2.9444221597195894,0.25299019230476033,-6.931485900878907,1.6260685729980469,998.2254028320312,78.29031372070312,22.25400241096584,,
1557947817971,8.0520556640625,-2.9444221597195894,0.1314859314625161,-6.591842193603516,1.757794647216797,998.2254028320312,76.04296112060547,22.25400133446617,,
1557947818039,6.265969848632813,-2.9444221597195894,0.5102707122874017,-6.0306591796875,2.1836590576171875,998.1977081298828,78.18343353271484,22.254001879246005,,
1557947818110,5.666765899658204,-2.9444221597195894,0.29570704755256894,-6.667884063720703,2.192341003417969,998.1977081298828,84.55171203613281,22.254002680341152,,
1557947818171,5.6362294006347655,-2.9444221597195894,0.3864049400274017,-8.276888122558594,2.0516336059570315,998.1977081298828,91.5867691040039,22.254001546004577,,
1557947818239,5.526058502197266,-2.9444221597195894,0.22791299478116328,-8.499624938964844,1.7221687316894532,998.1977081298828,97.73603057861328,22.25400215738563,,
1557947818309,8.492589569091797,-2.9444221597195894,0.8963830769931117,-10.353070678710939,1.5082635498046877,998.1977081298828,97.73603057861328,22.25400307712723,,
1557947818372,8.73508529663086,-2.9444221597195894,0.37353193944626323,-10.969638519287109,1.4995816040039063,998.1977081298828,96.3474349975586,22.254001977491676,,
1557947818439,8.074209594726563,-2.9444221597195894,1.244244828899547,-5.735922088623047,1.230890350341797,998.1977081298828,94.30851745605469,22.254003209603713,,
1557947818511,7.804320831298829,-2.9444221597195894,0.3584732525244355,-5.8441470336914065,0.5032534790039063,998.1977081298828,90.14917755126953,22.25400253015097,,
1557947818572,6.222410430908203,-2.9444221597195894,0.4661804850516356,-5.381309509277344,0.9607022094726563,998.1977081298828,90.14917755126953,22.254004294411775,,
1557947818638,6.3970971679687505,-2.9444221597195894,0.21739831764013276,-4.709805908203125,0.8647517395019532,998.1977081298828,92.68621063232422,22.254001138876603,,
1557947818711,7.2582563781738285,-2.9444221597195894,0.2383908807642541,-4.797822875976562,0.3680845642089844,998.1977081298828,92.68621063232422,22.254000934727372,,
1557947818771,7.370073852539063,-2.9444221597195894,0.34806726213116196,-5.6661671447753905,1.5612533569335938,998.1977081298828,93.72657775878906,22.25400318758404,,
1557947818839,7.995473327636719,-2.9444221597195894,0.2855638831103818,-6.3468017578125,1.4111155700683595,998.1977081298828,96.73257446289062,22.254002596960003,,
1557947818912,9.59010726928711,-2.9444221597195894,0.730748380764836,-8.434360656738281,1.6636404418945314,998.1977081298828,98.2320785522461,22.254001763961718,,
1557947818972,10.700797576904298,-2.9444221597195894,0.5248904910792557,-9.269324340820313,1.6124468994140626,998.1977081298828,98.2320785522461,22.254001172876883,,
1557947819039,8.438701629638672,-2.9444221597195894,1.1568636544655722,-4.699178009033203,1.2633728027343751,998.17138671875,95.73282623291016,22.254002538185723,,
1557947819112,9.521100769042969,-2.9444221597195894,0.49846559983574235,-7.624095611572266,1.6645385742187502,998.17138671875,86.99126434326172,22.25400364944086,,
1557947819172,8.594527587890626,-2.9444221597195894,0.28578635741703073,-7.41542953491211,2.3870860290527345,998.17138671875,82.093017578125,22.254002620090166,,
1557947819239,7.074288940429688,-2.9444221597195894,0.4366134860239854,-7.013215942382812,2.1969813537597656,998.17138671875,81.0362319946289,22.254002187315642,,
1557947819312,5.434149627685547,-2.9444221597195894,0.5319787365348672,-6.631809082031251,2.0146604919433595,998.17138671875,86.70518493652344,22.254002640018562,,
1557947819371,4.523742828369141,-2.9444221597195894,0.3714612580814329,-6.89092025756836,1.6729211425781252,998.17138671875,91.87681579589844,22.254002046645063,,
1557947819439,4.5198509216308596,-2.9444221597195894,0.38090014017192814,-8.333769836425782,1.841620330810547,998.17138671875,100.13114166259766,22.25400269194111,,
1557947819511,6.285728759765625,-2.9444221597195894,0.4420040692393546,-9.033564605712892,1.9989431762695313,998.17138671875,99.33499145507812,22.254002014860298,,
1557947819571,9.171278228759766,-2.9444221597195894,1.1641616643513792,-11.58470947265625,1.3184582519531252,998.17138671875,94.39861297607422,22.254003334619586,,
1557947819639,8.250093841552735,-2.9444221597195894,0.11411928306553557,-10.396330718994141,1.7058526611328126,998.17138671875,90.36576080322266,22.254003317249953,,
1557947819713,8.34469711303711,-2.9444221597195894,1.2178351468593056,-5.640270996093751,1.2208612060546875,998.17138671875,86.62911987304688,22.254001797093025,,
1557947819771,7.895780639648438,-2.9444221597195894,0.4046439126394877,-5.690267028808594,0.28800109863281254,998.17138671875,81.54891967773438,22.25400253914602,,
1557947819838,6.162534942626953,-2.9444221597195894,0.6246005653048635,-4.337530059814453,0.9372010803222657,998.17138671875,81.54891967773438,22.254002101729476,,
1557947819913,6.27300521850586,-2.9444221597195894,0.20550143971186888,-4.1674836730957034,0.3752696228027344,998.17138671875,82.60441589355469,22.25400145509184,,
1557947819971,6.978787536621094,-2.9444221597195894,0.26445720153316743,-5.154231719970704,0.6602769470214844,998.17138671875,86.2552261352539,22.254003227648635,,
1557947820039,7.691754913330079,-2.9444221597195894,0.3214850679673282,-5.849685516357422,0.8803193664550781,998.1510162353516,87.72113800048828,22.25400264624646,,
1557947820113,8.350834350585938,-2.9444221597195894,0.3851194373081615,-6.799011383056641,1.3033396911621093,998.1510162353516,91.3852767944336,22.254001194897874,,
1557947820172,8.774453430175782,-2.9444221597195894,0.2824193164727682,-8.367300109863281,1.569935302734375,998.1510162353516,94.93324279785156,22.254002678357537,,
1557947820238,10.583291931152344,-2.9444221597195894,0.6893211563164041,-9.068292388916015,1.42024658203125,998.1510162353516,96.14964294433594,22.25400114230664,,
1557947820310,8.444988555908203,-2.9444221597195894,1.0586318418240537,-4.724924468994141,0.8734336853027345,998.1510162353516,91.74130249023438,22.254003895356412,,
1557947820372,9.493258666992189,-2.9444221597195894,0.39110717009288964,-7.0467462158203125,0.5643264770507813,998.1510162353516,85.98899841308594,22.25400306881471,,
1557947820438,9.043444061279297,-2.9444221597195894,0.24783316943940412,-7.1471873474121095,1.5127542114257813,998.1510162353516,78.51081848144531,22.25400243947799,,
1557947820512,7.345824279785156,-2.9444221597195894,0.5147302298969962,-6.527026977539063,2.02379150390625,998.1510162353516,72.75878143310547,22.25400161972432,,
1557947820571,5.599256286621094,-2.9444221597195894,0.5834668362032338,-5.933361511230469,2.0267852783203124,998.1510162353516,79.53446197509766,22.25400249216562,,
1557947820638,4.794829101562501,-2.9444221597195894,0.38713463910475077,-6.842421112060547,2.156266021728516,998.1510162353516,89.72606658935547,22.25400278933973,,
1557947820713,5.738167419433594,-2.9444221597195894,0.5040304792423491,-8.58375,2.1616548156738284,998.1510162353516,96.90190887451172,22.25400290140614,,
1557947820771,7.1420979309082036,-2.9444221597195894,0.4392819652892034,-8.91710678100586,2.289039916992188,998.1510162353516,99.03208923339844,22.25400221855528,,
1557947820838,8.800499267578125,-2.9444221597195894,0.7847024581196718,-11.33847152709961,1.865570526123047,998.1510162353516,99.03208923339844,22.2540020617917,,
1557947820913,7.257657623291016,-2.9444221597195894,0.5851459653960788,-8.537645874023438,1.148411865234375,998.1510162353516,99.03208923339844,22.254001314308088,,
1557947820972,7.8287200927734375,-2.9444221597195894,0.8032230020626409,-5.9374031066894535,0.5105882263183594,998.1510162353516,97.22095489501953,22.25400256807509,,
1557947821038,7.375013580322266,-2.9444221597195894,0.32862675461139623,-5.582191772460938,0.15657440185546875,998.1510162353516,90.8934326171875,22.25400295546808,,
1557947821106,7.07533676147461,-2.9444221597195894,0.4397529696841194,-4.154760131835937,0.1622625732421875,998.1314849853516,89.46843719482422,22.2540021114788,,
1557947821171,7.056925048828125,-2.9444221597195894,0.14009346585410218,-4.190685424804688,0.07140151977539062,998.1314849853516,88.2055435180664,22.254002443731846,,
1557947821238,7.268285522460938,-2.9444221597195894,0.2919705084182372,-5.2859577941894536,0.43649230957031254,998.1314849853516,90.38885498046875,22.25400206648348,,
1557947821311,8.247549133300781,-2.9444221597195894,0.35805848498058235,-5.8422010803222655,0.9083111572265625,998.1314849853516,94.4581527709961,22.254002531227037,,
1557947821372,8.748557281494142,-2.9444221597195894,0.19351040498162456,-5.768254852294922,0.8577163696289063,998.1314849853516,94.4581527709961,22.254001129733446,,
1557947821438,8.924441528320314,-2.9444221597195894,0.43636006203983174,-7.306605834960938,1.5007791137695314,998.1314849853516,99.87225341796875,22.254002192188718,,
1557947821512,9.838889923095703,-2.9444221597195894,0.649292819237003,-9.298513641357422,1.5492782592773438,998.1314849853516,102.96609497070312,22.254003540794628,,
1557947821571,8.690478057861329,-2.9444221597195894,0.5342440426410415,-6.773115234375,1.2946577453613282,998.1314849853516,102.96609497070312,22.254002117116027,,
1557947821638,8.494685211181642,-2.9444221597195894,0.27485146470278315,-6.271658020019531,1.090931396484375,998.1314849853516,96.29399871826172,22.25400227299936,,
1557947821706,9.25959457397461,-2.9444221597195894,0.17776083743932555,-6.777156829833984,1.2067904663085938,998.1314849853516,89.21421813964844,22.25400341801026,,
1557947821771,8.625064086914064,-2.9444221597195894,0.1838017966581088,-6.552474060058594,1.73638916015625,998.1314849853516,82.46426391601562,22.25400144607393,,
1557947821839,6.713090057373047,-2.9444221597195894,0.5201240613198488,-6.379284210205078,2.006577301025391,998.1314849853516,84.35099029541016,22.254001342539254,,
1557947821912,5.232967987060547,-2.9444221597195894,0.5109445761123892,-6.901847534179688,1.9875668334960939,998.1314849853516,96.93161010742188,22.25400340560723,,
1557947821972,4.764292602539062,-2.9444221597195894,0.28807787574882593,-7.381001129150391,1.7675244140625002,998.1314849853516,103.57796478271484,22.254002660270253,,
1557947822039,5.6943086242675784,-2.9444221597195894,0.3365316842002096,-8.387657775878907,1.8624270629882813,998.1314849853516,105.14460754394531,22.25400333280925,,
1557947822109,7.232060852050782,-2.9444221597195894,0.5452544838309964,-9.443412322998048,1.6935781860351564,998.1092834472656,100.18902587890625,22.254003438999042,,
1557947822172,9.72422836303711,-2.9444221597195894,1.0842075363060315,-12.287048950195313,1.3175601196289064,998.1092834472656,99.01043701171875,22.254003661886472,,
1557947822239,8.583151245117188,-2.9444221597195894,1.1949167003838634,-6.730154571533204,1.4130615234375001,998.1092834472656,91.02783966064453,22.254001547204098,,
1557947822312,8.606951751708985,-2.9444221597195894,0.5743101371997961,-5.771248626708985,0.6081852722167969,998.1092834472656,85.50740051269531,22.25400279873796,,
1557947822372,7.547305297851563,-2.9444221597195894,0.31378468433954465,-5.904621276855469,0.31284942626953127,998.1092834472656,85.50740051269531,22.254001418353347,,
1557947822439,6.480174407958985,-2.9444221597195894,0.5649676917443945,-4.1869432067871095,0.5463638305664062,998.1092834472656,85.50740051269531,22.25400283673396,,
1557947822510,6.434219970703126,-2.9444221597195894,0.28542375792362895,-3.9064265441894532,-0.26734405517578125,998.1092834472656,85.50740051269531,22.25400269267286,,
1557947822572,6.467899932861329,-2.9444221597195894,0.21772555929436152,-4.788841552734375,0.44562332153320316,998.1092834472656,88.1991195678711,22.254002735764377,,
1557947822639,7.549999694824219,-2.9444221597195894,0.3661357315169346,-5.603447570800782,0.4846920776367188,998.1092834472656,96.94597625732422,22.254001138273953,,
1557947822714,8.72355926513672,-2.9444221597195894,0.5671204704084496,-7.090754699707031,0.6932084655761719,998.1092834472656,101.419677734375,22.254003521102863,,
1557947822773,10.219847717285157,-2.9444221597195894,0.715387498860148,-9.170529785156251,0.9029223632812501,998.1092834472656,104.65718078613281,22.254002962205256,,
1557947822839,10.133477325439454,-2.9444221597195894,0.1793798414877748,-8.37433547973633,1.437161407470703,998.1092834472656,108.99270629882812,22.254003008348644,,
1557947822918,7.206314392089844,-2.9444221597195894,1.113183251487949,-4.936584320068359,0.899180145263672,998.1092834472656,108.99270629882812,22.254002053642694,,
1557947822972,7.269782409667969,-2.9444221597195894,0.39152387038351594,-7.107370147705079,1.5450869750976564,998.1092834472656,110.64030456542969,22.254001452175146,,
1557947823039,8.731642456054688,-2.9444221597195894,0.3527575913300807,-6.249204711914063,1.5477813720703126,998.1092834472656,107.29839324951172,22.254002037780296,,
1557947823111,8.565787353515626,-2.9444221597195894,0.10332566549754964,-6.100863189697266,1.7711169433593752,998.0863952636719,100.05131530761719,22.254002801992556,,
1557947823172,6.9569329833984375,-2.9444221597195894,0.39702663928071397,-6.329587554931641,1.8938616943359377,998.0863952636719,103.97994995117188,22.254000535858207,,
1557947823239,6.647825775146485,-2.9444221597195894,0.3285089165750313,-5.319488067626954,1.3057347106933594,998.0863952636719,110.1487045288086,22.25400164974737,,
1557947823312,6.612499237060547,-2.9444221597195894,0.29760267545537256,-4.813689880371094,0.5396278381347657,998.0863952636719,112.32079315185547,22.25400296117021,,
1557947823372,6.375242614746094,-2.9444221597195894,0.15440812904174653,-4.490511932373047,0.5725593566894531,998.0863952636719,114.46124267578125,22.254001928256674,,
1557947823439,7.097790069580078,-2.9444221597195894,0.2810632238767503,-5.456303558349609,0.24818389892578127,998.0863952636719,115.98782348632812,22.25400302776457,,
1557947823510,8.502918090820312,-2.9444221597195894,0.7495215965352592,-7.766748962402344,-0.08367599487304687,998.0863952636719,113.91763305664062,22.254001919696915,,
1557947823571,9.005423126220704,-2.9444221597195894,0.3197451979106654,-7.327412567138672,0.9166937255859375,998.0863952636719,112.9073486328125,22.254002485531384,,
1557947823639,8.554411010742188,-2.9444221597195894,0.7286044391569162,-4.548890533447266,-0.29907806396484377,998.0863952636719,111.43374633789062,22.254002576889466,,
1557947823709,9.040899353027344,-2.9444221597195894,0.6306842664571253,-7.684120788574219,0.3549119567871094,998.0863952636719,111.05287170410156,22.254001527125055,,
1557947823772,8.289312286376953,-2.9444221597195894,0.24272853817048798,-6.966962127685547,0.9723779296875,998.0863952636719,116.46914672851562,22.25400321275638,,
1557947823839,6.595734100341797,-2.9444221597195894,0.6950720880043694,-5.019661560058594,0.16301101684570313,998.0863952636719,128.4265594482422,22.25400087241045,,
1557947823912,5.742508392333985,-2.9444221597195894,0.4365432668491101,-4.793032836914063,-0.5721102905273437,998.0863952636719,139.6571502685547,22.254000799199286,,
1557947823973,6.80185546875,-2.9444221597195894,0.2174312949918151,-5.3316128540039065,-0.041164398193359375,998.0863952636719,143.2115478515625,22.254001721720257,,
1557947824039,7.539671173095703,-2.9444221597195894,0.3164781517658456,-5.041366424560547,-0.9638456726074219,998.0863952636719,148.34915161132812,22.254001032617776,,
1557947824109,7.991581420898438,-2.9444221597195894,0.5355037211937961,-6.298901367187501,0.880169677734375,998.0615997314453,155.83291625976562,22.254001701566683,,
1557947824172,8.807684326171875,-2.9444221597195894,0.2990364643609216,-6.6012725830078125,0.7758366394042969,998.0615997314453,167.04490661621094,22.254001973110867,,
1557947824239,10.770702209472656,-2.9444221597195894,0.8959544710342211,-9.264683990478517,0.8996292114257813,998.0615997314453,176.0348663330078,22.253999821590988,,
1557947824311,8.12675033569336,-2.9444221597195894,1.166188192774545,-4.948110351562501,-1.2316387939453126,998.0615997314453,179.67332458496094,22.25400112833933,,
1557947824373,7.366631011962891,-2.9444221597195894,0.3650896380182106,-6.473588104248047,-0.3960763549804688,998.0615997314453,186.02793884277344,22.254001069358214,,
1557947824439,7.705077209472656,-2.9444221597195894,0.6233488711667109,-8.175249481201172,1.1886781311035157,998.0615997314453,198.38670349121094,22.254001619655476,,
1557947824510,8.067473602294923,-2.9444221597195894,0.4421281659194684,-6.209537200927735,1.6323554992675782,998.0615997314453,201.94168090820312,22.25400131402088,,
1557947824572,7.879464569091797,-2.9444221597195894,0.16252520995297876,-5.945635986328125,1.4861096191406251,998.0615997314453,205.68724060058594,22.25400183067313,,
1557947824639,6.513704681396485,-2.9444221597195894,0.4022650749904941,-6.722670135498047,1.994751892089844,998.0615997314453,215.6149444580078,22.25400231901458,,
1557947824710,5.379064178466797,-2.9444221597195894,0.40725952181929587,-5.9990748596191406,1.4985337829589844,998.0615997314453,226.3442840576172,22.25400097264207,,
1557947824772,5.538931732177734,-2.9444221597195894,0.11818223448688925,-6.040838012695313,1.1786489868164063,998.0615997314453,235.75674438476562,22.25400137874447,,
1557947824839,7.520211639404297,-2.9444221597195894,0.6419915643566078,-7.629484405517578,1.937421112060547,998.0615997314453,235.75674438476562,22.254001299809172,,
1557947824907,9.715995483398437,-2.9444221597195894,0.8304503016811647,-9.186696166992188,2.0341200256347656,998.0615997314453,235.75674438476562,22.254001594486212,,
1557947824972,10.359956359863281,-2.9444221597195894,0.8771968313842177,-11.876602478027344,2.671494598388672,998.0615997314453,235.75674438476562,22.254001123377957,,
1557947825039,7.80536865234375,-2.9444221597195894,1.0104617562928946,-7.759713592529297,1.9124230957031252,998.0615997314453,238.63302612304688,22.254000814820184,,
1557947825111,7.074139251708985,-2.9444221597195894,0.8873219529703348,-5.444178771972656,1.038240966796875,998.0333709716797,242.63528442382812,22.25399983989186,,
1557947825173,6.260730743408203,-2.9444221597195894,0.3556498838589279,-5.418881378173828,1.0181826782226564,998.0333709716797,247.00738525390625,22.254001883514487,,
1557947825239,5.614823913574219,-2.9444221597195894,0.25409039688903035,-5.336702270507812,0.7915539550781251,998.0333709716797,254.45843505859375,22.254001824459188,,
1557947825307,5.835614776611329,-2.9444221597195894,0.10081417485650844,-5.299429779052734,0.47720764160156254,998.0333709716797,259.9800720214844,22.254000793736253,,
1557947825372,6.437213745117188,-2.9444221597195894,0.15748366018613294,-5.471571807861328,0.4424798583984375,998.0333709716797,275.5662841796875,22.25400085010841,,
1557947825439,6.733896789550782,-2.9444221597195894,0.31194331555649085,-6.600374450683594,0.45655059814453125,998.0333709716797,281.7527160644531,22.254002345423462,,
1557947825509,7.426207122802735,-2.9444221597195894,0.35352110037415596,-7.4676708984375,0.5667214965820313,998.0333709716797,285.9097900390625,22.254001336376554,,
1557947825575,10.068662109375001,-2.9444221597195894,1.0341537527914704,-10.117610321044923,1.1611354064941406,998.0333709716797,287.15509033203125,22.254002348346116,,
1557947825639,9.10676239013672,-2.9444221597195894,0.7698382594059404,-6.3265937805175785,1.2879217529296876,998.0333709716797,284.27911376953125,22.254002406958787,,
1557947825710,8.464897155761719,-2.9444221597195894,0.4640142145211024,-5.5553974914550786,0.4483177185058594,998.0333709716797,278.9429931640625,22.25400177412164,,
1557947825773,9.000633087158203,-2.9444221597195894,0.27370588946864494,-6.943161621093751,0.39278320312500004,998.0333709716797,273.1971435546875,22.254001729076485,,
1557947825839,8.13198944091797,-2.9444221597195894,0.3014094539178319,-5.876479797363282,0.8810678100585938,998.0333709716797,265.5455017089844,22.25400012324794,,
1557947825909,6.538553009033204,-2.9444221597195894,0.4575776985133048,-5.904321899414063,1.12326416015625,998.0333709716797,268.3061828613281,22.25400146802831,,
1557947825972,5.251978454589844,-2.9444221597195894,0.49736015208932965,-6.6277674865722656,1.7366885375976564,998.0333709716797,274.7703552246094,22.25400207849368,,
1557947826039,5.510041809082032,-2.9444221597195894,0.35632992798122076,-7.872279510498047,1.5426919555664063,998.0333709716797,280.02337646484375,22.254001406652723,,
1557947826110,7.358098754882813,-2.9444221597195894,0.7458940370810699,-9.819280700683594,2.142195281982422,998.0107879638672,281.5960998535156,22.25400338026521,,
1557947826174,8.203540649414062,-2.9444221597195894,0.3732640029398426,-10.363099822998047,2.2468276977539063,998.0107879638672,283.3880310058594,22.254002008937654,,
1557947826239,7.8586578369140625,-2.9444221597195894,0.6481091425941907,-12.11685287475586,1.090931396484375,998.0107879638672,287.8877868652344,22.254001852188495,,
1557947826309,6.15804428100586,-2.9444221597195894,1.3663417755921188,-5.773493957519531,1.1521540832519532,998.0107879638672,290.42449951171875,22.254003003452343,,
1557947826372,6.45742172241211,-2.9444221597195894,0.7160720952332463,-5.101541290283204,-0.13397140502929689,998.0107879638672,288.906982421875,22.254000880078838,,
1557947826439,4.9617320251464845,-2.9444221597195894,0.5083219703433058,-4.4051893615722655,0.07694000244140625,998.0107879638672,288.906982421875,22.254001975237514,,
1557947826510,6.154302062988282,-2.9444221597195894,0.2093061834599728,-4.60562255859375,-0.05284011840820313,998.0107879638672,287.8338928222656,22.254001910458598,,
1557947826573,7.141050109863282,-2.9444221597195894,0.3477859001903121,-5.329217834472656,-0.22288650512695313,998.0107879638672,287.8338928222656,22.25400100025791,,
1557947826639,7.524552612304688,-2.9444221597195894,0.33842101296229793,-6.125112762451172,0.48618896484375,998.0107879638672,286.7144775390625,22.25400153076411,,
1557947826711,7.676636352539063,-2.9444221597195894,0.29521827737083617,-6.908433837890625,0.8110134887695313,998.0107879638672,287.9957580566406,22.254003085036487,,
1557947826773,8.496930541992189,-2.9444221597195894,0.29962002214751704,-7.311695251464844,1.1024574279785158,998.0107879638672,290.250732421875,22.254000758909502,,
1557947826839,10.683882751464845,-2.9444221597195894,0.8408681908383268,-9.42485092163086,1.567540283203125,998.0107879638672,291.76165771484375,22.254000736481853,,
1557947826910,9.610015869140625,-2.9444221597195894,0.650631339570791,-6.306984558105469,1.6690292358398438,998.0107879638672,290.45172119140625,22.2540030658299,,
1557947826974,8.883726196289063,-2.9444221597195894,0.518686740297186,-5.1133666992187505,1.11847412109375,998.0107879638672,285.6186828613281,22.25400113301027,,
1557947827039,8.76861557006836,-2.9444221597195894,0.3779572336861737,-7.044650573730469,1.32923583984375,998.0107879638672,277.2755126953125,22.25400153737341,,
1557947827110,7.337142333984375,-2.9444221597195894,0.38362040818705573,-6.579418029785157,1.5440391540527345,998.0107879638672,272.49798583984375,22.25400160823931,,
1557947827174,6.026617584228516,-2.9444221597195894,0.4738525838789303,-5.771697692871094,1.2645703125,998.0038452148438,272.49798583984375,22.254001526488,,
1557947827239,4.950954437255859,-2.9444221597195894,0.4017880771178548,-6.413263549804688,1.708696746826172,998.0038452148438,274.2720031738281,22.254001923601603,,
1557947827310,6.539600830078125,-2.9444221597195894,0.5697673136697903,-8.228089599609376,1.4660513305664062,998.0038452148438,279.4404602050781,22.254001535023942,,
1557947827374,6.720873870849609,-2.9444221597195894,0.4216973154085003,-9.158704376220703,2.288590850830078,998.0038452148438,282.62908935546875,22.2540026622259,,
1557947827439,7.584278411865235,-2.9444221597195894,0.3883508839656989,-9.911788330078126,2.561623077392578,998.0038452148438,286.00140380859375,22.254001062320068,,
1557947827511,7.5363780212402345,-2.9444221597195894,0.339057502407797,-10.843750305175782,1.8497035217285158,998.0038452148438,287.5301208496094,22.254001362247834,,
1557947827573,6.852001190185547,-2.9444221597195894,1.083017898700773,-6.295757904052735,1.4271322631835939,998.0038452148438,287.91265869140625,22.25400094529084,,
1557947827639,7.390132141113281,-2.9444221597195894,0.6708979468105172,-5.5411770629882815,-0.28740234375,998.0038452148438,283.5113830566406,22.25400255208535,,
1557947827710,5.912255401611328,-2.9444221597195894,0.5364078571713424,-4.559817810058594,-0.7180567932128906,998.0038452148438,282.3677978515625,22.254001723068093,,
1557947827774,5.7649617004394536,-2.9444221597195894,0.18975617910786713,-4.529131622314454,-0.054935760498046875,998.0038452148438,282.3677978515625,22.254001090745643,,
1557947827839,6.314169616699219,-2.9444221597195894,0.1435931937409855,-4.945415954589844,0.04580474853515625,998.0038452148438,283.60882568359375,22.254001207352797,,
1557947827911,6.923402709960937,-2.9444221597195894,0.28110680886941214,-5.635181579589844,0.39128631591796875,998.0038452148438,284.9662780761719,22.254001678792864,,
1557947827974,7.551795959472656,-2.9444221597195894,0.26869318445826407,-5.882617034912109,0.8482859802246094,998.0038452148438,286.0965576171875,22.254000848916817,,
1557947828039,8.963959350585938,-2.9444221597195894,0.5526088193155175,-7.252418518066406,1.0111473083496094,998.0038452148438,286.0965576171875,22.25400149775833,,
1557947828107,10.252779235839844,-2.9444221597195894,0.48190830042499544,-7.771389312744141,0.6873706054687501,998.0038452148438,286.0965576171875,22.254000603243608,,
1557947828173,12.165950775146484,-2.9444221597195894,0.7846288430399281,-9.640252990722656,0.6096821594238282,998.0033874511719,286.0965576171875,22.25400213558576,,
1557947828239,8.536897430419922,-2.9444221597195894,1.3814642591725281,-4.5216471862792975,1.0207273864746094,998.0033874511719,284.6347961425781,22.254002834321547,,
1557947828311,8.452323303222657,-2.9444221597195894,0.28685589084797397,-6.417604522705078,0.7048841857910156,998.0033874511719,283.0888366699219,22.254000943784007,,
1557947828374,8.79885269165039,-2.9444221597195894,0.12695812883860522,-6.597230987548828,1.0955717468261719,998.0033874511719,242.2494659423828,22.254000502284523,,
1557947828439,8.427924041748048,-2.9444221597195894,0.28213181780053537,-5.713319091796875,1.7438735961914062,998.0033874511719,237.3255157470703,22.254001489504034,,
1557947828512,7.93948974609375,-2.9444221597195894,0.25006720070010924,-5.31499740600586,2.1243823242187503,998.0033874511719,238.564208984375,22.25400124559107,,
1557947828573,11.829300842285157,-2.9444221597195894,0.9920965616620824,-4.943470001220703,3.1835797119140627,998.0033874511719,248.71429443359375,22.254001560878883,,
1557947828639,12.57909164428711,-2.9444221597195894,0.7614623851037462,-6.467750244140626,5.002447357177735,998.0033874511719,267.5680236816406,22.254002791282367,,
1557947828711,11.845167846679688,-2.9444221597195894,0.5318440314115501,-4.607119445800781,5.936205596923829,998.0033874511719,301.50018310546875,22.25400030059545,,
1557947828774,9.71704330444336,-2.9444221597195894,0.6060529000049013,-4.055516510009766,5.951473846435547,998.0033874511719,307.8674011230469,22.254000434935755,,
1557947828839,6.583160247802735,-2.9444221597195894,1.2493942703755367,-0.9132508850097657,5.926475830078125,998.0033874511719,317.1437683105469,22.25400210446542,,
1557947828908,4.1481738281250005,-2.9444221597195894,0.9671948977333926,-0.6468049621582032,7.480544128417969,998.0033874511719,315.4404602050781,22.254001355752994,,
1557947828973,3.3257839965820315,-2.9444221597195894,0.5411332161525897,0.42047561645507814,6.74677001953125,998.0033874511719,311.3702087402344,22.25400109352,,
