timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947349869,,,,,13.791023254394531,-3.0479118824005127,-2.2817440032958984,,,
1557947349870,,,,,,,-0.6153286099433899,,89.41623306630635,
1557947349873,,,,3.1312066050433014,,,,,102.54583740593017,53.61670529776435
1557947349889,,27.8357870228637,,,,,,,,
1557947349890,,,,,,,,1003.988525390625,,
1557947349892,,,37.1923828125,,,,,,,
1557947349921,,,,,11.47336483001709,-4.130124092102051,0.9744698405265808,,93.82148651491116,
1557947349922,,,,,6.804529190063477,-7.905895233154297,-0.7925049662590027,,125.80104692593613,
1557947349929,,29.12810485420553,37.1923828125,,,,,,,
1557947349940,,,,2.1998938274773288,,,,,122.58658231760973,51.398569717219125
1557947349968,0.0,,,,,,,,,
1557947349969,,22.262768776281668,37.1923828125,,,,,,,
1557947349993,,,,,5.485283374786377,-5.600208759307861,0.1891477108001709,1003.9873046875,111.66715206132116,50.12603954045842
1557947349994,,,,0.8956222877008826,,,,,,
1557947350009,,15.638347678653483,,,,,,,,
1557947350045,,,,,8.049551963806152,-6.419050693511963,,,,
1557947350046,,,,,,-6.792557716369629,0.7254652380943298,,101.374220906652,
1557947350049,,19.357162844717347,,,,,,,,
1557947350053,,,,2.8575241685914876,,,,,121.59511205769064,49.5655912044981
1557947350071,0.0,,,,,,,,,
1557947350089,,20.367483577043025,0.0,,,,,,,
1557947350095,,,,,,,,1003.979248046875,,
1557947350101,,,,,2.542719841003418,-4.7598185539245605,-2.236252784729004,,166.08236076365313,
1557947350102,,,,,4.52039098739624,-5.846818923950195,-1.4437477588653564,,131.26400980903074,
1557947350118,,,,3.0170615139798165,,,,,102.87314690114636,46.206776539705885
1557947350129,,22.54382543054654,,,,,,,,
1557947350162,,,,,7.869981288909912,-7.31211519241333,-0.40942099690437317,,101.07700522491893,
1557947350169,,18.277105930237106,0.0,,,,,,,
1557947350173,,,,3.5619280171904086,,,,,123.91296407329116,45.156566855979065
1557947350182,,,,,,,,1003.9775390625,,
1557947350184,0.0,,,,,,,,,
1557947350209,,18.781262646424793,,,,,,,,
1557947350222,,,,,6.76143217086792,-5.612180233001709,-2.2123098373413086,,,
1557947350223,,,,,,,-1.9633053541183472,,106.9923725178785,
1557947350241,,,,1.3409944714312052,,,,,92.37427871281216,44.3218899689524
1557947350248,,18.888185667710083,0.0,,,,,,,
1557947350281,,,,,8.32249927520752,-7.951386451721191,3.5195839405059814,1003.980712890625,82.06772133074884,
1557947350289,,17.714941569706323,,,,,,,,
1557947350292,,,,3.0633252647329616,,,,,,
1557947350293,,,,,,,,,86.3816209992047,44.22398780139697
1557947350301,0.0,,,,,,,,,
1557947350328,,21.38385055008252,,,,,,,,
1557947350341,,,,,9.222746849060059,-6.706363677978516,0.18435916304588318,,93.68811341098831,
1557947350342,,,,,,,,,87.59271599188548,
1557947350353,,,,3.2754872898675678,,,,,83.05435581673555,44.07407256762104
1557947350369,,18.19693121240118,0.0,,,,,,,
1557947350381,,,,,,,,1003.980224609375,,
1557947350401,,,,,9.359220504760742,-6.325674057006836,7.20197868347168,,75.5011023306177,
1557947350409,,18.54780962712964,,,,,,,,
1557947350412,0.0,,,,,,,,,
1557947350414,,,,7.145307011772165,,,,,72.9186761073276,44.94031869441712
1557947350449,,21.276886682616375,0.0,,,,,,,
1557947350461,,,,,12.062356948852539,-3.7087316513061523,9.670475959777832,,69.9669620461824,
1557947350462,,,,,,,,,73.40568225552784,
1557947350472,,,,4.324267048553101,,,,,83.68394899404893,47.88142631237187
1557947350481,,,,,,,,1003.98193359375,,
1557947350489,,18.54405887132522,,,,,,,,
1557947350521,0.0,,,,7.094236373901367,-4.783761024475098,10.826910972595215,,,
1557947350522,,,,,2.851581335067749,-3.4908525943756104,9.024022102355957,,79.28536181007411,
1557947350529,,19.657343157628546,0.0,,,,,,,
1557947350543,5.0,,,5.835755127045003,,,,,86.07661207162863,52.376459284247055
1557947350569,,20.023595479645415,,,,,,,,
1557947350585,,,,,2.8659470081329346,-1.381496548652649,6.768614768981934,1003.986328125,85.5942436218748,
1557947350592,,,,3.7076438662910447,,,,,90.53644556189096,54.2978762792718
1557947350609,,27.85133235173996,,,,,,,,
1557947350626,5.0,,,,,,,,,
1557947350641,,,,,2.7127132415771484,-0.9505270719528198,3.526766777038574,,,
1557947350642,,,,,-0.7996878027915955,-0.6344828009605408,8.238699913024902,,98.90428106880285,
1557947350649,,25.57700162434307,0.0,,,,,,,
1557947350657,,,,6.423436478540724,,,,,99.54275349203726,55.71183103178691
1557947350688,,,,,,,,1003.995361328125,,
1557947350689,,17.15411116257538,,,,,,,,
1557947350706,,,,,1.283331274986267,0.1005595400929451,,,,
1557947350707,,,,,,0.5530774593353271,5.990475654602051,,99.76310222485108,
1557947350725,4.0,,,3.2023551201787197,,,,,96.49469278245988,56.882054843886785
1557947350726,4.0,,,,,,,,,
1557947350729,,20.216837596033255,0.0,,,,,,,
1557947350762,,,,,2.0590763092041016,0.5818088054656982,6.57228422164917,,104.6127687619919,
1557947350769,,17.66174171169419,,,,,,,,
1557947350773,,,,2.1796689049806064,,,,,105.56187818867852,56.5118453098742
1557947350781,,,,,,,,1003.99169921875,,
1557947350809,,17.633218604723393,0.0,,,,,,,
1557947350824,,,,,1.733454942703247,-0.03351984918117523,7.2666239738464355,,112.59019065594583,
1557947350849,,20.806845564835683,,,,,,,,
1557947350851,4.0,,,1.4890273419259472,,,,,111.86392298112006,55.788450409913736
1557947350881,,,,,2.1141445636749268,1.8962656259536743,7.417463302612305,1003.990478515625,106.53458591894758,
1557947350889,,21.17406589887981,,,,,,,,
1557947350892,,,,,,,,,103.95840248855882,54.672511474239776
1557947350893,5.0,,,2.22153716919254,,,,,,
1557947350930,,18.235097158193028,0.0,,,,,,,
1557947350942,,,,,0.6608198285102844,2.882706880569458,7.9801177978515625,,101.49631053806598,
1557947350943,,,,,-1.1229149103164673,4.692778587341309,8.87078857421875,,98.61528893483046,
1557947350952,,,,2.695916415019661,,,,,98.66760818387274,53.57841987475588
1557947350961,5.0,,,,,,,,,
1557947350968,,22.58278015243031,,,,,,,,
1557947350980,,,,,,,,1003.9951171875,,
1557947351001,,,,,-0.18435916304588318,3.0503060817718506,12.507691383361816,,107.58250086216759,
1557947351009,,20.817994573347992,0.0,,,,,,,
1557947351018,,,,8.561546105482853,,,,,107.97363847517755,53.62153997814392
1557947351048,,18.953743059587676,,,,,,,,
1557947351073,,,,,0.3663240373134613,2.602576732635498,12.103058815002441,,,
1557947351074,5.0,,,1.5776339985178498,,,,,104.84084243875697,52.96922722778314
1557947351088,,17.745376542009744,0.0,,,,,,,
1557947351091,,,,,,,,1004.0,,
1557947351121,,,,,0.8619389533996582,-0.2729473412036896,15.373638153076172,,110.727823465526,
1557947351129,,14.108441560188252,,,,,,,,
1557947351134,,,,3.898519694774784,,,,,102.96243796416593,52.36631867959232
1557947351169,,15.626232520584892,,,,,,,,
1557947351185,5.0,,,,-0.23224465548992157,2.4014575481414795,8.466156005859375,1004.019287109375,98.27896358990984,
1557947351192,,,,0.6211423075186355,,,,,101.55513895738733,52.703127781147444
1557947351209,,14.935086314072464,0.0,,,,,,,
1557947351241,,,,,0.9289786219596863,0.8547561168670654,7.120573043823242,,104.8859558382249,
1557947351248,,14.85428463895438,,,,,,,,
1557947351252,4.0,,,2.397660617320986,,,,,95.75463495569983,52.21292672744348
1557947351280,,,,,,,,1004.014892578125,,
1557947351286,4.0,,,,,,,,,
1557947351289,,13.872525791573079,0.0,,,,,,,
1557947351305,,,,,0.9696813225746155,2.4373717308044434,7.683228015899658,,97.06773199344559,
1557947351329,,16.79081638286499,,,,,,,,
1557947351330,,,,2.801245402205106,,,,,100.25013569380803,50.796546104685774
1557947351369,,15.823481381615409,0.0,,,,,,,
1557947351371,,,,,0.6105400919914246,2.0399222373962402,8.154899597167969,,99.67240414286249,
1557947351372,,,,,,,,,95.57069113116222,
1557947351373,,,,1.5544076025426952,,,,,,49.183936020260404
1557947351392,4.0,,,,,,,1004.006103515625,,
1557947351409,,17.11826350848252,,,,,,,,
1557947351422,,,,,0.0071828244253993034,2.327235221862793,10.37439250946045,,99.564275418112,
1557947351443,,,,0.6632913712267366,,,,,95.07117207640249,47.53704084354271
1557947351449,,19.13756802599821,,,,,,,,
1557947351489,,15.331700464113469,0.0,,,,,,,
1557947351490,,,,,2.3152637481689453,3.155654191970825,,,,
1557947351491,,,,,,,,,88.40979103172663,
1557947351493,,,,2.2267978476907104,,,,,96.55418373013072,45.55865237614993
1557947351513,4.0,,,,,,,,,
1557947351529,,17.203984020143363,,,,,,,,
1557947351541,,,,,0.9696813225746155,1.0774236917495728,11.978556632995605,,102.9531010955705,
1557947351558,,,,2.7229426710837203,,,,,99.46162450507586,45.14799647948347
1557947351569,,19.75585492662745,0.0,,,,,,,
1557947351581,,,,,,,,1004.018798828125,,
1557947351604,,,,,-0.2490045726299286,,,,,
1557947351605,,,,,,1.2857255935668945,10.489317893981934,,97.20510075803293,
1557947351609,,17.362293260425915,,,,,,,,
1557947351626,4.0,,,1.6225453691061273,,,,,93.75781549146825,42.49974035129894
1557947351649,,20.52688272121941,0.0,,,,,,,
1557947351669,,,,,-2.0662591457366943,1.0558751821517944,9.80216121673584,,96.41719745613693,
1557947351670,,,,,,,,,94.76060337484205,
1557947351673,,,,2.026544608196728,,,,,94.47101018422268,42.02934632690874
1557947351690,,20.512947472862262,,,,,,1004.013671875,,
1557947351721,,,,,-1.7789461612701416,0.936161458492279,10.005674362182617,,96.5028890094639,
1557947351730,,16.75520639602343,,,,,,,,
1557947351731,4.0,,,,,,,,,
1557947351732,,,,1.2940584413989422,,,,,94.85384911739106,
1557947351733,,,,,,,,,,41.693997650833765
1557947351769,,14.293438924588393,0.0,,,,,,,
1557947351782,,,,,-0.20351335406303406,0.8332076072692871,10.204399108886719,1004.013671875,94.86774855235205,
1557947351792,3.0,,,0.9599323132614069,,,,,92.780879874103,41.971403436025575
1557947351809,,18.312543856586945,,,,,,,,
1557947351832,3.0,,,,,,,,,
1557947351841,,,,,-0.19154198467731476,,,,,
1557947351842,,,,,,0.6129343509674072,9.589070320129395,,94.5398994721914,
1557947351849,,13.199389113992693,0.0,,,,,,,
1557947351854,,,,1.1065880059720703,,,,,93.6006460084771,40.93336995939756
1557947351880,,,,,,,,1004.018310546875,,
1557947351889,,13.837767049618911,,,,,,,,
1557947351901,,,,,0.8810931444168091,0.7398309111595154,9.016839027404785,,92.90316758100289,
1557947351918,,,,1.1710217230432718,,,,,91.31113927793217,39.59840813789564
1557947351930,,15.368474866808736,0.0,,,,,,,
1557947351933,3.0,,,,,,,,,
1557947351961,,,,,0.5099805593490601,-0.13168510794639587,8.777411460876465,,96.19249106263271,
1557947351969,,17.02964615380825,,,,,,,,
1557947351972,,,,1.6056580072308961,,,,,91.30690456064673,38.18367131879511
1557947351981,,,,,,,,1004.017578125,,
1557947352009,,20.024990984209182,,,,,,,,
1557947352025,,,,,0.7398309111595154,0.7853221297264099,9.330489158630371,,90.16228779915764,
1557947352050,3.0,18.1302697194289,0.0,1.9634018569132368,,,,,87.86178446404898,37.18029988617845
1557947352089,,15.886908364854,,,,,,,,
1557947352104,,,,2.116327878416963,1.6496553421020508,0.4597007632255554,8.75346851348877,1004.017578125,88.01201447484345,35.522076774018075
1557947352136,,16.703131842472057,0.0,,,,,,,
1557947352140,,,,,1.7550034523010254,,,,,
1557947352141,,,,,1.702329397201538,-0.22027328610420227,11.470970153808594,,95.44267972573783,
1557947352151,3.0,,,,,,,,,
1557947352152,4.0,,,2.4732458969386024,,,,,98.71296747015077,34.87264727932587
1557947352168,,21.09663091758648,,,,,,,,
1557947352197,,,,,,,,1004.01025390625,,
1557947352201,,,,,-0.1245022863149643,-0.9577099084854126,9.811738014221191,,97.43612507651943,
1557947352209,,19.367684150449985,0.0,,,,,,,
1557947352219,,,,1.0376908850579898,,,,,82.34663893569547,33.04534908593409
1557947352248,,13.89045480508744,,,,,,,,
1557947352261,,,,,0.9864411950111389,,,,,
1557947352262,4.0,,,,0.39505535364151,0.5195576548576355,9.517242431640625,,79.3688881934342,
1557947352272,,,,1.3358656211388868,,,,,90.39346238180593,32.63211261115918
1557947352283,,,,,,,,1004.013916015625,,
1557947352289,,16.221458575990248,,,,,,,,
1557947352323,,,,,1.1061549186706543,0.596174418926239,10.862824440002441,,81.57941744660627,
1557947352328,,12.344420974527699,0.0,,,,,,,
1557947352344,,,,0.43535989759363375,,,,,81.70312583285357,30.77397597218147
1557947352364,4.0,,,,,,,,,
1557947352369,,12.762976406929667,,,,,,,,
1557947352385,,,,,0.4357580244541168,,,,,
1557947352386,,,,,,-0.028731297701597214,10.13257122039795,1004.013916015625,89.17087901094112,
1557947352392,,,,1.211826416584188,,,,,82.0470668386987,28.823678041197333
1557947352409,,19.335125382619168,0.0,,,,,,,
1557947352440,,,,,-0.6368771195411682,,,,,
1557947352441,,,,,0.1891477108001709,0.4716721475124359,8.784594535827637,,78.04256107926608,
1557947352449,,15.918088777607512,,,,,,,,
1557947352458,,,,0.6048980484331723,,,,,82.21236424680217,28.83416680038595
1557947352479,4.0,,,,,,,,,
1557947352481,,,,,,,,1004.023681640625,,
1557947352489,,15.089570164913335,0.0,,,,,,,
1557947352501,,,,,0.797293484210968,0.4597007632255554,11.085492134094238,,71.91522569560436,
1557947352502,,,,,1.702329397201538,0.699128270149231,8.569109916687012,,,
1557947352522,,,,2.426762626535718,,,,,,
1557947352523,,,,,,,,,41.34943931069108,28.91508241794733
1557947352529,,11.18727250732823,,,,,,,,
1557947352568,,,,,1.5778270959854126,0.7254652380943298,8.516435623168945,,46.80885732560648,
1557947352569,,17.130769991472583,0.0,,,,,,,
1557947352572,,,,0.7069177272980091,,,,,95.67392261027783,28.619810720213692
1557947352591,,,,,,,,1004.0244140625,,
1557947352592,4.0,,,,,,,,,
1557947352609,,19.821583773131344,,,,,,,,
1557947352621,,,,,0.3543526828289032,0.5506832003593445,10.508472442626953,,91.11108303714246,
1557947352639,,,,1.4587214180598678,,,,,68.2189595432252,28.120802688042353
1557947352649,,20.312916473052404,,,,,,,,
1557947352689,,,,,-0.11492519080638885,,,,,
1557947352690,,17.40939753767205,0.0,,0.016759924590587616,0.6153286099433899,9.881172180175781,1004.0244140625,80.58029054462764,
1557947352693,3.0,,,1.0995697502192523,,,,,95.42466851689653,28.24885032175174
1557947352711,3.0,,,,,,,,,
1557947352729,,16.21310551209372,,,,,,,,
1557947352741,,,,,1.271359920501709,0.6392713785171509,10.905921936035156,,90.93923547762495,
1557947352758,,,,2.9284333252991535,,,,,86.81716850219806,31.355898572297114
1557947352769,,18.557429774012316,0.0,,,,,,,
1557947352781,,,,,,,,1004.016845703125,,
1557947352804,,,,,0.3974496126174927,0.15562786161899567,10.225947380065918,,104.1177371415169,
1557947352809,,16.546381237458508,,,,,,,,
1557947352823,,,,2.037122249105412,,,,,122.1080182832236,30.939760418724426
1557947352824,3.0,,,,,,,,,
1557947352848,,17.494567331376945,0.0,,,,,,,
1557947352866,,,,,0.6464542150497437,-0.706311047077179,10.862824440002441,,124.46205664104684,
1557947352872,4.0,,,1.951783658057603,,,,,128.13740875418736,30.14998505116562
1557947352889,,,,,,,,1004.010498046875,,
1557947352890,,18.913332449039974,,,,,,,,
1557947352920,,,,,0.651242733001709,,,,,
1557947352921,,,,,0.6177229285240173,-0.4142095446586609,8.236305236816406,,117.96914221224932,
1557947352929,,18.086120570583454,,,,,,,,
1557947352933,,,,2.4598008210098086,,,,,115.96276048317972,31.515195435794524
1557947352934,4.0,,,,,,,,,
1557947352969,,19.577163933887206,0.0,,,,,,,
1557947352993,,,,,1.2258687019348145,,,,,
1557947352994,,,,1.443237216926552,0.05985686928033829,-1.1899546384811401,6.8069233894348145,1004.010498046875,149.0555734270251,30.129440359887106
1557947353009,,15.164874055972122,,,,,,,,
1557947353040,,,,,0.2298503816127777,,,,,
1557947353041,,,,,0.028731297701597214,0.22506183385849,9.404711723327637,,105.36357730650556,
1557947353049,4.0,14.776953387185285,0.0,,,,,,,
1557947353052,,,,1.9653575066283675,,,,,118.4326388493264,31.137687552133414
1557947353080,,,,,,,,1004.0146484375,,
1557947353089,,17.352837959183553,,,,,,,,
1557947353101,,,,,0.03830839693546295,-0.11971373856067657,10.697619438171387,,112.7165013442669,
1557947353119,,,,2.5281426465676424,,,,,86.60644350592486,31.768115600231518
1557947353129,,18.018188988485363,0.0,,,,,,,
1557947353149,4.0,,,,,,,,,
1557947353161,,,,,0.4668835997581482,1.4916331768035889,6.433416366577148,,73.55423203978643,
1557947353169,,17.239924163677838,,,,,,,,
1557947353171,,,,2.2500039206576625,,,,,109.62385998997684,
1557947353172,,,,,,,,,,31.918251628211102
1557947353180,,,,,,,,1004.01513671875,,
1557947353209,,23.372101613098497,,,,,,,,
1557947353220,,,,,0.3423812985420227,-0.05267404764890671,,,,
1557947353221,,,,,0.13407939672470093,0.7230709791183472,9.186832427978516,,110.71606870996439,
1557947353237,,,,1.9289507366750047,,,,,98.83227038438338,28.924045023235152
1557947353249,,18.574077172929172,0.0,,,,,,,
1557947353257,4.0,,,,,,,,,
1557947353280,,,,,0.3782954216003418,,,,,
1557947353281,,,,,0.3615354895591736,0.2657645046710968,7.515628814697266,1004.01513671875,108.9532651870758,
1557947353289,,21.777376655476584,,,,,,,,
1557947353292,,,,1.1158360129436504,,,,,113.00252917613952,27.900643796466063
1557947353329,,22.270613738050123,0.0,,,,,,,
1557947353341,,,,,0.2298503816127777,1.0247496366500854,7.31211519241333,,88.4752857156779,
1557947353342,,,,,1.2617827653884888,0.7134938836097717,4.515602111816406,,73.42083161510692,
1557947353364,,,,5.323677600834956,,,,,117.5850806752195,29.56246850155854
1557947353365,4.0,,,,,,,,,
1557947353369,,17.42795468090325,,,,,,,,
1557947353387,,,,,,,,1004.022216796875,,
1557947353408,,,,,0.8954587578773499,-0.19633053243160248,5.947378635406494,,137.56906671489625,
1557947353409,,34.06115062466866,0.0,,,,,,,
1557947353431,,,,1.38969724761104,,,,,114.72864092280679,27.79586928727766
1557947353432,3.0,,,,,,,,,
1557947353449,,32.46820585296548,,,,,,,,
1557947353482,3.0,,,2.5538993342910725,-1.3096683025360107,2.015979290008545,7.13254451751709,1004.019287109375,97.77773015766843,28.13948819164745
1557947353489,,36.160920844741085,,,,,,,,
1557947353529,,26.709276247006322,,,,,,,,
1557947353530,,,0.0,,-0.31125572323799133,0.7446194887161255,10.292987823486328,,129.00473349575228,
1557947353532,,,,3.394360993464761,,,,,138.97686432548426,27.818785238064986
1557947353569,,24.10298914369981,,,,,,,,
1557947353599,,,,3.7000708238163935,-0.9409499764442444,-0.991229772567749,13.00330638885498,1004.019287109375,136.65304272454915,27.930692746578487
1557947353600,5.0,,,,,,,,,
1557947353609,,23.05925047713524,0.0,,,,,,,
1557947353645,,,,,-1.3240339756011963,-0.08619388937950134,12.988941192626953,,140.12582508728545,
1557947353649,,19.412786928059326,,,,,,,,
1557947353651,,,,2.4492698554588914,,,,,149.7216398145064,28.304931392616876
1557947353685,,,,,,,,1004.0078125,,
1557947353689,,21.273876509933523,0.0,,,,,,,
1557947353705,5.0,,,,-1.7190892696380615,1.0965778827667236,11.935460090637207,,134.4613169821621,
1557947353725,,,,2.413928969557381,,,,,117.57128369309606,27.867464790462307
1557947353729,,16.015180161823583,,,,,,,,
